participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.939783710987214,1
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.15844075962948,2
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.5344582485711,3
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.99526923252985,4
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.511750654435986,5
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.068602980234175,6
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.656567515687485,7
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.269519335320354,8
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.90314871632924,9
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.55428222526522,10
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.22050009855403,11
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.89990542503052,12
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.59097728796915,13
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.29247323095921,14
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.00336215154352,15
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.72277674089487,16
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.44997891487348,17
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.18433413520359,18
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.92529196953308,19
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.67237112730954,20
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.42514776960341,21
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.18324625541921,22
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.94633172945649,23
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.71410412106711,24
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.486293238362926,25
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.26265472197443,26
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,33.04296668068226,27
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.82702687310878,28
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.6146503305754,29
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.40566733929126,30
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.19992171743151,31
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.9972693359196,32
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.797576841929065,33
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.600720552042677,34
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.406585488208854,35
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.215064534532036,36
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.02605769682627,37
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.839471449976983,38
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.655218160668454,39
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.473215575069602,40
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.293386362732118,41
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.11565770931596,42
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.93996095188044,43
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.766231251407742,44
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.594407298000696,45
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.42443104484231,46
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.25624746754886,47
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.089804346004215,48
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.9250520661528,49
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.76194343955522,50
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.600433538792416,51
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.440479547043633,52
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.282040620368694,53
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.125077761403162,54
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.969553703326618,55
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.815432803097462,56
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.66268094306241,57
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.511265440148218,58
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.361154961931156,59
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.212319448955874,60
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.06473004274169,61
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.918359018974108,62
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.773179725430172,63
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.629166524233,64
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.48629473807025,65
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.344540600048067,66
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.203881206883405,67
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.064294475165816,68
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.92575910044561,69
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.788254518927307,70
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.6517608715676,71
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.51625897039553,72
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.38173026688786,73
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.24815682224845,74
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.11552127945243,75
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.983806836928242,76
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.85299722376181,77
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.72307667631555,78
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.594029916164867,79
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.465842129262015,80
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.338498946244677,81
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.21198642381269,82
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.08629102710327,83
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.96139961299919,84
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.837299414310536,85
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.713978024774185,86
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.591423384820004,87
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.469623768056216,88
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.34856776842958,89
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.22824428801978,90
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.108642525430025,91
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.98975196473807,92
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.871562364975503,93
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.754063750104056,94
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.63724639946064,95
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.52110083864465,96
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.405617830822322,97
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.290788368425318,98
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.17660366522164,99
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.063055148738528,100
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.950134453018578,101
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.837833411691058,102
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.726144051341922,103
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.615058585166736,104
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.504569406891935,105
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.39466908495058,106
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.28535035689976,107
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.176606124067266,108
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.068429446416285,109
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.960813537617152,110
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.853751760316225,111
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.747237621591996,112
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.641264768589718,113
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.535826984325897,114
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.43091818365453,115
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.326532409387692,116
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.222663828563068,117
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.11930672885195,118
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.01645551510091,119
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.914104706001424,120
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.812248930881523,121
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.710882926614033,122
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.61000153463628,123
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.509599698076485,124
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.40967245898192,125
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.31021495564475,126
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.211222420021137,127
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.11269017523989,128
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.71788239232545,0
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.20844833731457,1
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.461821448234566,2
41,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.86542349396914,3
