participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,value_scaling,wide,DEoptimR,neutral,37.981615714457305,29
24,DDM,value_scaling,wide,DEoptimR,neutral,37.899048844444536,30
24,DDM,value_scaling,wide,DEoptimR,neutral,37.818041660839626,31
24,DDM,value_scaling,wide,DEoptimR,neutral,37.73851644893395,32
24,DDM,value_scaling,wide,DEoptimR,neutral,37.660401654478626,33
24,DDM,value_scaling,wide,DEoptimR,neutral,37.58363122480601,34
24,DDM,value_scaling,wide,DEoptimR,neutral,37.50814403760034,35
24,DDM,value_scaling,wide,DEoptimR,neutral,37.433883403501234,36
24,DDM,value_scaling,wide,DEoptimR,neutral,37.3607966312232,37
24,DDM,value_scaling,wide,DEoptimR,neutral,37.28883464586597,38
24,DDM,value_scaling,wide,DEoptimR,neutral,37.21795165268947,39
24,DDM,value_scaling,wide,DEoptimR,neutral,37.1481048399169,40
24,DDM,value_scaling,wide,DEoptimR,neutral,37.07925411517902,41
24,DDM,value_scaling,wide,DEoptimR,neutral,37.011361871068196,42
24,DDM,value_scaling,wide,DEoptimR,neutral,36.94439277597398,43
24,DDM,value_scaling,wide,DEoptimR,neutral,36.878313586952686,44
24,DDM,value_scaling,wide,DEoptimR,neutral,36.81309298186426,45
24,DDM,value_scaling,wide,DEoptimR,neutral,36.748701408410824,46
24,DDM,value_scaling,wide,DEoptimR,neutral,36.68511094804626,47
24,DDM,value_scaling,wide,DEoptimR,neutral,36.622295193008426,48
24,DDM,value_scaling,wide,DEoptimR,neutral,36.56022913496285,49
24,DDM,value_scaling,wide,DEoptimR,neutral,36.49888906394799,50
24,DDM,value_scaling,wide,DEoptimR,neutral,36.43825247648303,51
24,DDM,value_scaling,wide,DEoptimR,neutral,36.37829799184498,52
24,DDM,value_scaling,wide,DEoptimR,neutral,36.319005275646106,53
24,DDM,value_scaling,wide,DEoptimR,neutral,36.26035496995067,54
24,DDM,value_scaling,wide,DEoptimR,neutral,36.20232862926028,55
24,DDM,value_scaling,wide,DEoptimR,neutral,36.144908661778636,56
24,DDM,value_scaling,wide,DEoptimR,neutral,36.0880782754337,57
24,DDM,value_scaling,wide,DEoptimR,neutral,36.031821428195464,58
24,DDM,value_scaling,wide,DEoptimR,neutral,35.97612278228016,59
24,DDM,value_scaling,wide,DEoptimR,neutral,35.920967661875885,60
24,DDM,value_scaling,wide,DEoptimR,neutral,35.86634201406517,61
24,DDM,value_scaling,wide,DEoptimR,neutral,35.81223237265467,62
24,DDM,value_scaling,wide,DEoptimR,neutral,35.75862582465193,63
24,DDM,value_scaling,wide,DEoptimR,neutral,35.70550997915747,64
24,DDM,value_scaling,wide,DEoptimR,neutral,35.6528729384627,65
24,DDM,value_scaling,wide,DEoptimR,neutral,35.600703271166026,66
24,DDM,value_scaling,wide,DEoptimR,neutral,35.548989987138064,67
24,DDM,value_scaling,wide,DEoptimR,neutral,35.49772251418303,68
24,DDM,value_scaling,wide,DEoptimR,neutral,35.44689067625806,69
24,DDM,value_scaling,wide,DEoptimR,neutral,35.396484673125876,70
24,DDM,value_scaling,wide,DEoptimR,neutral,35.346495061327005,71
24,DDM,value_scaling,wide,DEoptimR,neutral,35.296912736369066,72
24,DDM,value_scaling,wide,DEoptimR,neutral,35.247728916038966,73
24,DDM,value_scaling,wide,DEoptimR,neutral,35.19893512475357,74
24,DDM,value_scaling,wide,DEoptimR,neutral,35.15052317887034,75
24,DDM,value_scaling,wide,DEoptimR,neutral,35.10248517288787,76
24,DDM,value_scaling,wide,DEoptimR,neutral,35.054813466470556,77
24,DDM,value_scaling,wide,DEoptimR,neutral,35.00750067223915,78
24,DDM,value_scaling,wide,DEoptimR,neutral,34.96053964427184,79
24,DDM,value_scaling,wide,DEoptimR,neutral,34.91392346726678,80
24,DDM,value_scaling,wide,DEoptimR,neutral,34.86764544631988,81
24,DDM,value_scaling,wide,DEoptimR,neutral,34.82169909727575,82
24,DDM,value_scaling,wide,DEoptimR,neutral,34.77607813761351,83
24,DDM,value_scaling,wide,DEoptimR,neutral,34.73077647783116,84
24,DDM,value_scaling,wide,DEoptimR,neutral,34.68578821329616,85
24,DDM,value_scaling,wide,DEoptimR,neutral,34.641107616531436,86
24,DDM,value_scaling,wide,DEoptimR,neutral,34.59672912990903,87
24,DDM,value_scaling,wide,DEoptimR,neutral,34.55264735872536,88
24,DDM,value_scaling,wide,DEoptimR,neutral,34.50885706463389,89
24,DDM,value_scaling,wide,DEoptimR,neutral,34.465353159413354,90
24,DDM,value_scaling,wide,DEoptimR,neutral,34.42213069905043,91
24,DDM,value_scaling,wide,DEoptimR,neutral,34.37918487811794,92
24,DDM,value_scaling,wide,DEoptimR,neutral,34.336511024430784,93
24,DDM,value_scaling,wide,DEoptimR,neutral,34.294104593963105,94
24,DDM,value_scaling,wide,DEoptimR,neutral,34.251961166010986,95
24,DDM,value_scaling,wide,DEoptimR,neutral,34.21007643858687,96
24,DDM,value_scaling,wide,DEoptimR,neutral,34.168446224031726,97
24,DDM,value_scaling,wide,DEoptimR,neutral,34.12706644483302,98
24,DDM,value_scaling,wide,DEoptimR,neutral,34.08593312963657,99
24,DDM,value_scaling,wide,DEoptimR,neutral,34.04504240944169,100
24,DDM,value_scaling,wide,DEoptimR,neutral,34.0043905139688,101
24,DDM,value_scaling,wide,DEoptimR,neutral,33.96397376819123,102
24,DDM,value_scaling,wide,DEoptimR,neutral,33.923788589021,103
24,DDM,value_scaling,wide,DEoptimR,neutral,33.883831482141105,104
24,DDM,value_scaling,wide,DEoptimR,neutral,33.844099038976374,105
24,DDM,value_scaling,wide,DEoptimR,neutral,33.80458793379525,106
24,DDM,value_scaling,wide,DEoptimR,neutral,33.76529492093608,107
24,DDM,value_scaling,wide,DEoptimR,neutral,33.72621683215111,108
24,DDM,value_scaling,wide,DEoptimR,neutral,33.687350574062386,109
24,DDM,value_scaling,wide,DEoptimR,neutral,33.64869312572381,110
24,DDM,value_scaling,wide,DEoptimR,neutral,33.61024153628373,111
24,DDM,value_scaling,wide,DEoptimR,neutral,33.57199292274369,112
24,DDM,value_scaling,wide,DEoptimR,neutral,33.53394446780773,113
24,DDM,value_scaling,wide,DEoptimR,neutral,33.49609341781855,114
24,DDM,value_scaling,wide,DEoptimR,neutral,33.45843708077583,115
24,DDM,value_scaling,wide,DEoptimR,neutral,33.420972824433,116
24,DDM,value_scaling,wide,DEoptimR,neutral,33.38369807446854,117
24,DDM,value_scaling,wide,DEoptimR,neutral,33.346610312728366,118
24,DDM,value_scaling,wide,DEoptimR,neutral,33.30970707553613,119
24,DDM,value_scaling,wide,DEoptimR,neutral,33.272985952067764,120
24,DDM,value_scaling,wide,DEoptimR,neutral,33.236444582787925,121
24,DDM,value_scaling,wide,DEoptimR,neutral,33.20008065794504,122
24,DDM,value_scaling,wide,DEoptimR,neutral,33.16389191612249,123
24,DDM,value_scaling,wide,DEoptimR,neutral,33.12787614284351,124
24,DDM,value_scaling,wide,DEoptimR,neutral,33.09203116922694,125
24,DDM,value_scaling,wide,DEoptimR,neutral,33.05635487069218,126
24,DDM,value_scaling,wide,DEoptimR,neutral,33.020845165710845,127
24,DDM,value_scaling,wide,DEoptimR,neutral,32.98550001460294,128
24,DDM,value_scaling,wide,DEoptimR,defer,43.478915361375904,0
24,DDM,value_scaling,wide,DEoptimR,defer,42.22282364140131,1
24,DDM,value_scaling,wide,DEoptimR,defer,41.77218301506477,2
24,DDM,value_scaling,wide,DEoptimR,defer,41.43738578856897,3
24,DDM,value_scaling,wide,DEoptimR,defer,41.16100408374209,4
24,DDM,value_scaling,wide,DEoptimR,defer,40.921310718674185,5
24,DDM,value_scaling,wide,DEoptimR,defer,40.70733758228212,6
24,DDM,value_scaling,wide,DEoptimR,defer,40.51264772023899,7
24,DDM,value_scaling,wide,DEoptimR,defer,40.333088448684194,8
24,DDM,value_scaling,wide,DEoptimR,defer,40.16579941479741,9
24,DDM,value_scaling,wide,DEoptimR,defer,40.008713146591454,10
24,DDM,value_scaling,wide,DEoptimR,defer,39.86027890982805,11
24,DDM,value_scaling,wide,DEoptimR,defer,39.719298894733555,12
24,DDM,value_scaling,wide,DEoptimR,defer,39.58482553750031,13
24,DDM,value_scaling,wide,DEoptimR,defer,39.456094243134785,14
24,DDM,value_scaling,wide,DEoptimR,defer,39.33247766440345,15
24,DDM,value_scaling,wide,DEoptimR,defer,39.21345366378436,16
24,DDM,value_scaling,wide,DEoptimR,defer,39.098582270522925,17
24,DDM,value_scaling,wide,DEoptimR,defer,38.98748873068202,18
24,DDM,value_scaling,wide,DEoptimR,defer,38.87985079263169,19
24,DDM,value_scaling,wide,DEoptimR,defer,38.77538900408943,20
24,DDM,value_scaling,wide,DEoptimR,defer,38.67385919361057,21
24,DDM,value_scaling,wide,DEoptimR,defer,38.575046564907304,22
24,DDM,value_scaling,wide,DEoptimR,defer,38.4787610009743,23
24,DDM,value_scaling,wide,DEoptimR,defer,38.38483328874255,24
24,DDM,value_scaling,wide,DEoptimR,defer,38.293112053248,25
24,DDM,value_scaling,wide,DEoptimR,defer,38.20346124512632,26
24,DDM,value_scaling,wide,DEoptimR,defer,38.115758064274395,27
24,DDM,value_scaling,wide,DEoptimR,defer,38.02989123072109,28
24,DDM,value_scaling,wide,DEoptimR,defer,37.94575953440245,29
24,DDM,value_scaling,wide,DEoptimR,defer,37.86327061085144,30
24,DDM,value_scaling,wide,DEoptimR,defer,37.782339901301334,31
24,DDM,value_scaling,wide,DEoptimR,defer,37.70288976440926,32
24,DDM,value_scaling,wide,DEoptimR,defer,37.6248487134765,33
24,DDM,value_scaling,wide,DEoptimR,defer,37.54815075819176,34
24,DDM,value_scaling,wide,DEoptimR,defer,37.47273483394123,35
24,DDM,value_scaling,wide,DEoptimR,defer,37.39854430488154,36
24,DDM,value_scaling,wide,DEoptimR,defer,37.325526529469926,37
24,DDM,value_scaling,wide,DEoptimR,defer,37.25363247913483,38
24,DDM,value_scaling,wide,DEoptimR,defer,37.18281640236825,39
24,DDM,value_scaling,wide,DEoptimR,defer,37.11303552780941,40
24,DDM,value_scaling,wide,DEoptimR,defer,37.044249800937926,41
24,DDM,value_scaling,wide,DEoptimR,defer,36.97642164984902,42
24,DDM,value_scaling,wide,DEoptimR,defer,36.90951577628675,43
24,DDM,value_scaling,wide,DEoptimR,defer,36.84349896869013,44
24,DDM,value_scaling,wide,DEoptimR,defer,36.77833993448846,45
24,DDM,value_scaling,wide,DEoptimR,defer,36.7140091492824,46
24,DDM,value_scaling,wide,DEoptimR,defer,36.65047872088209,47
24,DDM,value_scaling,wide,DEoptimR,defer,36.58772226645536,48
24,DDM,value_scaling,wide,DEoptimR,defer,36.52571480127662,49
24,DDM,value_scaling,wide,DEoptimR,defer,36.464432637767544,50
24,DDM,value_scaling,wide,DEoptimR,defer,36.40385329369144,51
24,DDM,value_scaling,wide,DEoptimR,defer,36.34395540850963,52
24,DDM,value_scaling,wide,DEoptimR,defer,36.284718667030845,53
24,DDM,value_scaling,wide,DEoptimR,defer,36.22612372959401,54
24,DDM,value_scaling,wide,DEoptimR,defer,36.168152168114055,55
24,DDM,value_scaling,wide,DEoptimR,defer,36.110786407402024,56
24,DDM,value_scaling,wide,DEoptimR,defer,36.05400967123826,57
24,DDM,value_scaling,wide,DEoptimR,defer,35.99780593273718,58
24,DDM,value_scaling,wide,DEoptimR,defer,35.94215986859436,59
24,DDM,value_scaling,wide,DEoptimR,defer,35.88705681685252,60
24,DDM,value_scaling,wide,DEoptimR,defer,35.83248273786077,61
24,DDM,value_scaling,wide,DEoptimR,defer,35.778424178138295,62
24,DDM,value_scaling,wide,DEoptimR,defer,35.72486823688309,63
24,DDM,value_scaling,wide,DEoptimR,defer,35.67180253489318,64
24,DDM,value_scaling,wide,DEoptimR,defer,35.61921518569185,65
24,DDM,value_scaling,wide,DEoptimR,defer,35.567094768669236,66
24,DDM,value_scaling,wide,DEoptimR,defer,35.515430304071124,67
24,DDM,value_scaling,wide,DEoptimR,defer,35.46421122968226,68
24,DDM,value_scaling,wide,DEoptimR,defer,35.41342737906638,69
24,DDM,value_scaling,wide,DEoptimR,defer,35.363068961238035,70
24,DDM,value_scaling,wide,DEoptimR,defer,35.313126541652764,71
24,DDM,value_scaling,wide,DEoptimR,defer,35.26359102441318,72
24,DDM,value_scaling,wide,DEoptimR,defer,35.214453635596975,73
24,DDM,value_scaling,wide,DEoptimR,defer,35.16570590762227,74
24,DDM,value_scaling,wide,DEoptimR,defer,35.11733966457227,75
24,DDM,value_scaling,wide,DEoptimR,defer,35.06934700840865,76
24,DDM,value_scaling,wide,DEoptimR,defer,35.02172030600858,77
24,DDM,value_scaling,wide,DEoptimR,defer,34.97445217696683,78
24,DDM,value_scaling,wide,DEoptimR,defer,34.927535482107594,79
24,DDM,value_scaling,wide,DEoptimR,defer,34.880963312657364,80
24,DDM,value_scaling,wide,DEoptimR,defer,34.83472898003231,81
24,DDM,value_scaling,wide,DEoptimR,defer,34.78882600619833,82
24,DDM,value_scaling,wide,DEoptimR,defer,34.74324811456553,83
24,DDM,value_scaling,wide,DEoptimR,defer,34.69798922138065,84
24,DDM,value_scaling,wide,DEoptimR,defer,34.65304342758536,85
24,DDM,value_scaling,wide,DEoptimR,defer,34.60840501110948,86
24,DDM,value_scaling,wide,DEoptimR,defer,34.56406841957178,87
24,DDM,value_scaling,wide,DEoptimR,defer,34.52002826336141,88
24,DDM,value_scaling,wide,DEoptimR,defer,34.47627930907711,89
24,DDM,value_scaling,wide,DEoptimR,defer,34.43281647330108,90
24,DDM,value_scaling,wide,DEoptimR,defer,34.389634816687355,91
24,DDM,value_scaling,wide,DEoptimR,defer,34.34672953834523,92
24,DDM,value_scaling,wide,DEoptimR,defer,34.30409597050036,93
24,DDM,value_scaling,wide,DEoptimR,defer,34.26172957341667,94
24,DDM,value_scaling,wide,DEoptimR,defer,34.219625930563545,95
24,DDM,value_scaling,wide,DEoptimR,defer,34.177780744014676,96
24,DDM,value_scaling,wide,DEoptimR,defer,34.13618983006431,97
24,DDM,value_scaling,wide,DEoptimR,defer,34.09484911504931,98
24,DDM,value_scaling,wide,DEoptimR,defer,34.05375463136462,99
24,DDM,value_scaling,wide,DEoptimR,defer,34.01290251366194,100
24,DDM,value_scaling,wide,DEoptimR,defer,33.97228899522112,101
24,DDM,value_scaling,wide,DEoptimR,defer,33.93191040448479,102
24,DDM,value_scaling,wide,DEoptimR,defer,33.89176316174754,103
24,DDM,value_scaling,wide,DEoptimR,defer,33.85184377599121,104
24,DDM,value_scaling,wide,DEoptimR,defer,33.812148841858395,105
24,DDM,value_scaling,wide,DEoptimR,defer,33.772675036757185,106
24,DDM,value_scaling,wide,DEoptimR,defer,33.73341911808997,107
24,DDM,value_scaling,wide,DEoptimR,defer,33.69437792059995,108
24,DDM,value_scaling,wide,DEoptimR,defer,33.65554835382944,109
24,DDM,value_scaling,wide,DEoptimR,defer,33.616927399684194,110
24,DDM,value_scaling,wide,DEoptimR,defer,33.57851211009837,111
24,DDM,value_scaling,wide,DEoptimR,defer,33.54029960479511,112
24,DDM,value_scaling,wide,DEoptimR,defer,33.50228706913814,113
24,DDM,value_scaling,wide,DEoptimR,defer,33.4644717520697,114
24,DDM,value_scaling,wide,DEoptimR,defer,33.42685096413082,115
24,DDM,value_scaling,wide,DEoptimR,defer,33.38942207555989,116
24,DDM,value_scaling,wide,DEoptimR,defer,33.35218251446566,117
24,DDM,value_scaling,wide,DEoptimR,defer,33.31512976507127,118
24,DDM,value_scaling,wide,DEoptimR,defer,33.278261366026186,119
24,DDM,value_scaling,wide,DEoptimR,defer,33.241574908782276,120
24,DDM,value_scaling,wide,DEoptimR,defer,33.20506803603164,121
24,DDM,value_scaling,wide,DEoptimR,defer,33.16873844020325,122
24,DDM,value_scaling,wide,DEoptimR,defer,33.13258386201534,123
24,DDM,value_scaling,wide,DEoptimR,defer,33.09660208908172,124
24,DDM,value_scaling,wide,DEoptimR,defer,33.06079095456874,125
24,DDM,value_scaling,wide,DEoptimR,defer,33.02514833590146,126
24,DDM,value_scaling,wide,DEoptimR,defer,32.98967215351657,127
24,DDM,value_scaling,wide,DEoptimR,defer,32.95436036965958,128
24,DDM,value_scaling,wide,DEoptimR,speedup,43.561123460832896,0
24,DDM,value_scaling,wide,DEoptimR,speedup,42.30354434533214,1
24,DDM,value_scaling,wide,DEoptimR,speedup,41.852368461580724,2
24,DDM,value_scaling,wide,DEoptimR,speedup,41.51717299864835,3
24,DDM,value_scaling,wide,DEoptimR,speedup,41.24046216734116,4
24,DDM,value_scaling,wide,DEoptimR,speedup,41.000483088219184,5
24,DDM,value_scaling,wide,DEoptimR,speedup,40.78625467618102,6
24,DDM,value_scaling,wide,DEoptimR,speedup,40.59133236190966,7
24,DDM,value_scaling,wide,DEoptimR,speedup,40.411558548412145,8
24,DDM,value_scaling,wide,DEoptimR,speedup,40.244069498435806,9
24,DDM,value_scaling,wide,DEoptimR,speedup,40.086795293526485,10
24,DDM,value_scaling,wide,DEoptimR,speedup,39.938183364310596,11
24,DDM,value_scaling,wide,DEoptimR,speedup,39.79703448343489,12
24,DDM,value_scaling,wide,DEoptimR,speedup,39.66239996560235,13
24,DDM,value_scaling,wide,DEoptimR,speedup,39.5335143108293,14
24,DDM,value_scaling,wide,DEoptimR,speedup,39.40974942929991,15
24,DDM,value_scaling,wide,DEoptimR,speedup,39.290582565412286,16
24,DDM,value_scaling,wide,DEoptimR,speedup,39.1755732275702,17
24,DDM,value_scaling,wide,DEoptimR,speedup,39.06434621817767,18
24,DDM,value_scaling,wide,DEoptimR,speedup,38.95657890408372,19
24,DDM,value_scaling,wide,DEoptimR,speedup,38.85199150214105,20
24,DDM,value_scaling,wide,DEoptimR,speedup,38.7503395517994,21
24,DDM,value_scaling,wide,DEoptimR,speedup,38.65140800243566,22
24,DDM,value_scaling,wide,DEoptimR,speedup,38.55500651192222,23
24,DDM,value_scaling,wide,DEoptimR,speedup,38.46096566681273,24
24,DDM,value_scaling,wide,DEoptimR,speedup,38.36913391288251,25
24,DDM,value_scaling,wide,DEoptimR,speedup,38.27937503964935,26
24,DDM,value_scaling,wide,DEoptimR,speedup,38.19156610157757,27
24,DDM,value_scaling,wide,DEoptimR,speedup,38.10559568690235,28
24,DDM,value_scaling,wide,DEoptimR,speedup,38.021362465688,29
24,DDM,value_scaling,wide,DEoptimR,speedup,37.93877396406888,30
24,DDM,value_scaling,wide,DEoptimR,speedup,37.85774552312153,31
24,DDM,value_scaling,wide,DEoptimR,speedup,37.778199409536995,32
24,DDM,value_scaling,wide,DEoptimR,speedup,37.70006405193791,33
24,DDM,value_scaling,wide,DEoptimR,speedup,37.623273381842694,34
24,DDM,value_scaling,wide,DEoptimR,speedup,37.54776626229997,35
24,DDM,value_scaling,wide,DEoptimR,speedup,37.473485990373256,36
24,DDM,value_scaling,wide,DEoptimR,speedup,37.400379862156576,37
24,DDM,value_scaling,wide,DEoptimR,speedup,37.32839879099395,38
24,DDM,value_scaling,wide,DEoptimR,speedup,37.25749697117359,39
24,DDM,value_scaling,wide,DEoptimR,speedup,37.18763158066052,40
24,DDM,value_scaling,wide,DEoptimR,speedup,37.1187625174776,41
24,DDM,value_scaling,wide,DEoptimR,speedup,37.05085216520366,42
24,DDM,value_scaling,wide,DEoptimR,speedup,36.98386518375907,43
24,DDM,value_scaling,wide,DEoptimR,speedup,36.91776832223081,44
24,DDM,value_scaling,wide,DEoptimR,speedup,36.85253025096888,45
24,DDM,value_scaling,wide,DEoptimR,speedup,36.78812141058902,46
24,DDM,value_scaling,wide,DEoptimR,speedup,36.72451387584976,47
24,DDM,value_scaling,wide,DEoptimR,speedup,36.6616812326551,48
24,DDM,value_scaling,wide,DEoptimR,speedup,36.59959846667179,49
24,DDM,value_scaling,wide,DEoptimR,speedup,36.5382418622503,50
24,DDM,value_scaling,wide,DEoptimR,speedup,36.47758891051058,51
24,DDM,value_scaling,wide,DEoptimR,speedup,36.41761822559933,52
24,DDM,value_scaling,wide,DEoptimR,speedup,36.35830946824902,53
24,DDM,value_scaling,wide,DEoptimR,speedup,36.299643275877976,54
24,DDM,value_scaling,wide,DEoptimR,speedup,36.24160119856036,55
24,DDM,value_scaling,wide,DEoptimR,speedup,36.18416564027701,56
24,DDM,value_scaling,wide,DEoptimR,speedup,36.12731980492445,57
24,DDM,value_scaling,wide,DEoptimR,speedup,36.071047646621025,58
24,DDM,value_scaling,wide,DEoptimR,speedup,36.01533382390009,59
24,DDM,value_scaling,wide,DEoptimR,speedup,35.96016365742532,60
24,DDM,value_scaling,wide,DEoptimR,speedup,35.905523090904275,61
24,DDM,value_scaling,wide,DEoptimR,speedup,35.85139865490907,62
24,DDM,value_scaling,wide,DEoptimR,speedup,35.79777743334545,63
24,DDM,value_scaling,wide,DEoptimR,speedup,35.74464703233722,64
24,DDM,value_scaling,wide,DEoptimR,speedup,35.691995551317234,65
24,DDM,value_scaling,wide,DEoptimR,speedup,35.63981155613727,66
24,DDM,value_scaling,wide,DEoptimR,speedup,35.58808405402702,67
24,DDM,value_scaling,wide,DEoptimR,speedup,35.53680247024995,68
24,DDM,value_scaling,wide,DEoptimR,speedup,35.48595662631754,69
24,DDM,value_scaling,wide,DEoptimR,speedup,35.435536719636865,70
24,DDM,value_scaling,wide,DEoptimR,speedup,35.38553330447854,71
24,DDM,value_scaling,wide,DEoptimR,speedup,35.33593727416133,72
24,DDM,value_scaling,wide,DEoptimR,speedup,35.28673984436083,73
24,DDM,value_scaling,wide,DEoptimR,speedup,35.237932537455976,74
24,DDM,value_scaling,wide,DEoptimR,speedup,35.189507167836496,75
24,DDM,value_scaling,wide,DEoptimR,speedup,35.14145582809977,76
24,DDM,value_scaling,wide,DEoptimR,speedup,35.09377087607281,77
24,DDM,value_scaling,wide,DEoptimR,speedup,35.046444922599534,78
24,DDM,value_scaling,wide,DEoptimR,speedup,34.999470820039335,79
24,DDM,value_scaling,wide,DEoptimR,speedup,34.95284165142691,80
24,DDM,value_scaling,wide,DEoptimR,speedup,34.9065507202475,81
24,DDM,value_scaling,wide,DEoptimR,speedup,34.860591540785784,82
24,DDM,value_scaling,wide,DEoptimR,speedup,34.814957829009224,83
24,DDM,value_scaling,wide,DEoptimR,speedup,34.76964349395059,84
24,DDM,value_scaling,wide,DEoptimR,speedup,34.72464262955644,85
24,DDM,value_scaling,wide,DEoptimR,speedup,34.679949506971326,86
24,DDM,value_scaling,wide,DEoptimR,speedup,34.63555856722972,87
24,DDM,value_scaling,wide,DEoptimR,speedup,34.59146441432954,88
24,DDM,value_scaling,wide,DEoptimR,speedup,34.547661808663435,89
24,DDM,value_scaling,wide,DEoptimR,speedup,34.504145660785234,90
24,DDM,value_scaling,wide,DEoptimR,speedup,34.46091102549138,91
24,DDM,value_scaling,wide,DEoptimR,speedup,34.41795309619772,92
24,DDM,value_scaling,wide,DEoptimR,speedup,34.37526719959431,93
24,DDM,value_scaling,wide,DEoptimR,speedup,34.33284879056107,94
24,DDM,value_scaling,wide,DEoptimR,speedup,34.2906934473296,95
24,DDM,value_scaling,wide,DEoptimR,speedup,34.24879686687629,96
24,DDM,value_scaling,wide,DEoptimR,speedup,34.207154860533606,97
24,DDM,value_scaling,wide,DEoptimR,speedup,34.16576334980692,98
24,DDM,value_scaling,wide,DEoptimR,speedup,34.12461836238554,99
24,DDM,value_scaling,wide,DEoptimR,speedup,34.0837160283367,100
24,DDM,value_scaling,wide,DEoptimR,speedup,34.04305257647269,101
24,DDM,value_scaling,wide,DEoptimR,speedup,34.00262433088139,102
24,DDM,value_scaling,wide,DEoptimR,speedup,33.9624277076116,103
24,DDM,value_scaling,wide,DEoptimR,speedup,33.92245921150441,104
24,DDM,value_scaling,wide,DEoptimR,speedup,33.88271543316328,105
24,DDM,value_scaling,wide,DEoptimR,speedup,33.84319304605531,106
24,DDM,value_scaling,wide,DEoptimR,speedup,33.803888803736626,107
24,DDM,value_scaling,wide,DEoptimR,speedup,33.764799537196005,108
24,DDM,value_scaling,wide,DEoptimR,speedup,33.72592215230992,109
24,DDM,value_scaling,wide,DEoptimR,speedup,33.68725362740413,110
24,DDM,value_scaling,wide,DEoptimR,speedup,33.64879101091573,111
24,DDM,value_scaling,wide,DEoptimR,speedup,33.61053141915127,112
24,DDM,value_scaling,wide,DEoptimR,speedup,33.57247203413567,113
24,DDM,value_scaling,wide,DEoptimR,speedup,33.53461010154776,114
24,DDM,value_scaling,wide,DEoptimR,speedup,33.49694292873819,115
24,DDM,value_scaling,wide,DEoptimR,speedup,33.45946788282575,116
24,DDM,value_scaling,wide,DEoptimR,speedup,33.422182388868116,117
24,DDM,value_scaling,wide,DEoptimR,speedup,33.38508392810413,118
24,DDM,value_scaling,wide,DEoptimR,speedup,33.34817003626321,119
24,DDM,value_scaling,wide,DEoptimR,speedup,33.311438301939965,120
24,DDM,value_scaling,wide,DEoptimR,speedup,33.274886365029914,121
24,DDM,value_scaling,wide,DEoptimR,speedup,33.23851191522451,122
24,DDM,value_scaling,wide,DEoptimR,speedup,33.20231269056163,123
24,DDM,value_scaling,wide,DEoptimR,speedup,33.166286476030315,124
24,DDM,value_scaling,wide,DEoptimR,speedup,33.13043110222627,125
24,DDM,value_scaling,wide,DEoptimR,speedup,33.094744444056346,126
24,DDM,value_scaling,wide,DEoptimR,speedup,33.05922441948999,127
24,DDM,value_scaling,wide,DEoptimR,speedup,33.02386898835512,128
