participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.14232777737065,44
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.11367596757877,45
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.085319884696816,46
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.05725014256934,47
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.029457845411116,48
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,41.0019345525492,49
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.9746722463646,50
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.947663303086166,51
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.92090046613132,52
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.89437682172764,53
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.868085776580514,54
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.84202103738093,55
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.81617659197082,56
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.790546692005165,57
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.76512583696744,58
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.73990875941175,59
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.71489041131788,60
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.69006595145885,61
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.6654307336899,62
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.64098029607852,63
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.616710350802286,64
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.59261677474964,65
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.56869560076417,66
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.544943009479795,67
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.52135532169823,68
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.49792899126584,69
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.47466059840996,70
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.45154684349928,71
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.42858454119549,72
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.40577061496656,73
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.38310209193503,74
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.36057609803615,75
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.3381898534634,76
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.31594066838141,77
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.29382593888638,78
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.27184314319741,79
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.249989838062604,80
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.22826365536534,81
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.20666229891688,82
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.18518354142367,83
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.16382522161706,84
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.142585241535485,85
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.12146156394903,86
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.100452209917364,87
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.07955525647281,88
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.05876883442072,89
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.038091126250045,90
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,40.01752036414713,91
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.99705482810705,92
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.97669284413624,93
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.95643278254131,94
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.93627305629898,95
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.91621211950261,96
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.89624846588046,97
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.87638062738256,98
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.85660717283149,99
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.8369267066339,100
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.817337867549725,101
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.79783932751542,102
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.77842979051873,103
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.7591079915223,104
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.73987269543316,105
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.72072269611606,106
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.701656815448516,107
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.68267390241474,108
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.66377283223754,109
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.644952505545255,110
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.62621184757269,111
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.6075498073941,112
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.58896535718669,113
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.57045749152319,114
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.55202522669211,115
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.53366760004416,116
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.51538366936422,117
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.49717251226674,118
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.47903322561432,119
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.46096492495801,120
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.442966743998255,121
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.42503783406591,122
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.40717736362206,123
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.38938451777619,124
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.371658497821336,125
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.35399852078608,126
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.33640381900246,127
50,DDM,time_and_value_scaling,wide,DEoptimR,delay,39.318873639688775,128
50,DDM,time_and_value_scaling,wide,DEoptimR,date,43.52000000000002,0
50,DDM,time_and_value_scaling,wide,DEoptimR,date,43.192316025692456,1
50,DDM,time_and_value_scaling,wide,DEoptimR,date,43.04589945935266,2
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.931551061932886,3
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.83405553273279,4
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.747438425607335,5
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.668607445298136,6
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.59571266606452,7
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.52754182907884,8
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.4632488008557,9
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.402214916640325,10
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.34397139230733,11
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.28815281145446,12
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.23446769691234,13
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.18267906507382,14
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.132591108657735,15
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.08403979869053,16
50,DDM,time_and_value_scaling,wide,DEoptimR,date,42.03688608070272,17
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.99101083938206,18
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.94631109985409,19
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.902697113149365,20
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.860090086384005,21
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.81842039130158,22
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.77762613332278,23
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.73765199612226,24
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.69844829947376,25
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.65997022408869,26
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.62217716859906,27
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.58503221212412,28
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.54850166195154,29
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.512554670398224,30
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.47716290832872,31
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.442300285404535,32
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.407942709131184,33
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.37406787631558,34
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.34065509175332,35
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.30768510991837,36
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.275139996180926,37
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.24300300468546,38
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.21125847050414,39
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.17989171407564,40
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.14888895625929,41
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.11823724259589,42
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.08792437558293,43
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.057938853950446,44
50,DDM,time_and_value_scaling,wide,DEoptimR,date,41.02826981807158,45
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.99890700076632,46
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.969840682860266,47
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.94106165294776,48
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.912561170882825,49
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.88433093458362,50
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.85636304978996,51
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.828650002458204,52
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.801184633517785,53
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.77396011574661,54
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.746969932551735,55
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.720207858466466,56
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.69366794119723,57
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.66734448507198,58
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.641232035758655,59
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.61532536613616,60
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.58961946321359,61
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.56410951600385,62
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.53879090426795,63
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.51365918805442,64
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.48871009796654,65
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.46393952609612,66
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.439343517568766,67
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.41491826265117,68
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.39066008937495,69
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.366565456636806,70
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.342630947737284,71
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.318853264325035,72
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.2952292207156,73
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.27175573855648,74
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.24842984181389,75
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.22524865205653,76
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.202209384016356,77
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.179309341405755,78
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.15654591297373,79
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.13391656878448,80
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.11141885670311,81
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.089050399074836,82
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.06680888958425,83
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.044692090283455,84
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.02269782877775,85
50,DDM,time_and_value_scaling,wide,DEoptimR,date,40.00082399555877,86
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.97906854147588,87
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.957429475337,88
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.93590486163088,89
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.91449281836357,90
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.893191515001774,91
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.871999170517164,92
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.850914051525194,93
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.829934470513344,94
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.80905878415301,95
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.78828539169094,96
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.76761273341531,97
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.747039289191854,98
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.726563577067175,99
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.70618415193446,100
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.685899604259006,101
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.665708558859684,102
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.645609673743934,103
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.62560163899283,104
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.60568317569444,105
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.58585303492189,106
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.5661099967549,107
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.546452869341685,108
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.52688048799994,109
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.507391714354206,110
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.48798543550863,111
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.46866056325252,112
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.449416033297844,113
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.43025080454665,114
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.411163858387184,115
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.39215419801729,116
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.373220847793846,117
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.354362852606876,118
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.33557927727747,119
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.31686920597816,120
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.29823174167486,121
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.2796660055894,122
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.26117113668157,123
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.24274629115024,124
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.22439064195201,125
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.206103378337325,126
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.187883705403024,127
50,DDM,time_and_value_scaling,wide,DEoptimR,date,39.16973084366032,128
