participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999975,0
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.60609421251513,1
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,42.16376527186715,2
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.811781082854836,3
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.50813096806797,4
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.236054655481425,5
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.986783480132246,6
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.755028126295,7
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.53729896129478,8
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.33114625543067,9
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.1347698695239,10
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.9467997166237,11
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.766163554805225,12
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.592003001923516,13
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.423617837349965,14
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.26042773025322,15
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.10194514830249,16
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.947755688903655,17
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.79750348425465,18
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.65088016348038,19
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.507616364198974,20
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.36747510724416,21
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.23024655676373,22
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.09574382649922,23
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.96379958717886,24
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.834263295142165,25
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.706998908255784,26
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.58188298807957,27
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.4588031111436,28
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.3376565297973,29
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.2183490362088,30
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.100793992981416,31
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.98491150138578,32
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.87062768399942,33
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.757874063041335,34
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.64658701920846,35
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.53670731859627,36
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.42817969749171,37
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.32095249659229,38
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.21497733762674,39
46,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.11020883650435,40
