participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
13,DDM,value_scaling_t0,wide,DEoptimR,303,1.3801439102839066,1,1.044720062134753,0.04988199431503768,1,0.015602189608862253,2.4753582179918268,1.3039176265779286,1.385976223420485,1.3369434372909814
13,DDM,value_scaling_t0,wide,DEoptimR,304,1.3801439102839066,1,1.044720062134753,0.04988199431503768,1,0.015602189608862253,2.4753582179918268,1.3039176265779286,1.385976223420485,1.3369434372909814
13,DDM,value_scaling_t0,wide,DEoptimR,305,1.3801439102839066,1,1.044720062134753,0.04988199431503768,1,0.015602189608862253,2.4753582179918268,1.3039176265779286,1.385976223420485,1.3369434372909814
13,DDM,value_scaling_t0,wide,DEoptimR,306,1.3965967853617764,1,1.0430498357700866,0.03728267639179982,1,0.014224740749859435,2.475512509762695,1.304017119193153,1.3833870759024258,1.3366354685544348
13,DDM,value_scaling_t0,wide,DEoptimR,307,1.3965967853617764,1,1.0430498357700866,0.03728267639179982,1,0.014224740749859435,2.475512509762695,1.304017119193153,1.3833870759024258,1.3366354685544348
13,DDM,value_scaling_t0,wide,DEoptimR,308,1.4094007928746415,1,1.042464696716109,0.036651649285902047,1,0.013349382543993336,2.468935895160609,1.3042119892062223,1.3833373173890255,1.3392673817781715
13,DDM,value_scaling_t0,wide,DEoptimR,309,1.4094007928746415,1,1.042464696716109,0.036651649285902047,1,0.013349382543993336,2.468935895160609,1.3042119892062223,1.3833373173890255,1.3392673817781715
13,DDM,value_scaling_t0,wide,DEoptimR,310,1.4179077659465313,1,1.045446841875542,0.05763999721845055,1,0.013713403816652795,2.491054692048918,1.2954654779866541,1.377555363983255,1.3415770218499423
13,DDM,value_scaling_t0,wide,DEoptimR,311,1.4179077659465313,1,1.045446841875542,0.05763999721845055,1,0.013713403816652795,2.491054692048918,1.2954654779866541,1.377555363983255,1.3389352268904315
13,DDM,value_scaling_t0,wide,DEoptimR,312,1.4179077659465313,1,1.045446841875542,0.05763999721845055,1,0.013713403816652795,2.491054692048918,1.2954654779866541,1.377555363983255,1.3389352268904315
13,DDM,value_scaling_t0,wide,DEoptimR,313,1.4179077659465313,1,1.045446841875542,0.05763999721845055,1,0.013713403816652795,2.491054692048918,1.2954654779866541,1.377555363983255,1.3389352268904315
13,DDM,value_scaling_t0,wide,DEoptimR,314,1.4179077659465313,1,1.045446841875542,0.05763999721845055,1,0.013713403816652795,2.491054692048918,1.2954654779866541,1.377555363983255,1.3389352268904315
13,DDM,value_scaling_t0,wide,DEoptimR,315,1.4179077659465313,1,1.045446841875542,0.05763999721845055,1,0.013713403816652795,2.491054692048918,1.2954654779866541,1.377555363983255,1.3389352268904315
13,DDM,value_scaling_t0,wide,DEoptimR,316,1.4179077659465313,1,1.045446841875542,0.05763999721845055,1,0.013713403816652795,2.491054692048918,1.2954654779866541,1.377555363983255,1.3389352268904315
13,DDM,value_scaling_t0,wide,DEoptimR,317,1.4179077659465313,1,1.045446841875542,0.05763999721845055,1,0.013713403816652795,2.491054692048918,1.2954654779866541,1.377555363983255,1.3389352268904315
13,DDM,value_scaling_t0,wide,DEoptimR,318,1.4179077659465313,1,1.045446841875542,0.05763999721845055,1,0.013713403816652795,2.491054692048918,1.2954654779866541,1.377555363983255,1.3389352268904315
13,DDM,value_scaling_t0,wide,DEoptimR,319,1.4206993947457818,1,1.0391327500898841,0.07037237854480616,1,0.013914373816046417,2.4798790531413206,1.302925679930624,1.376635614257332,1.3432735040485702
13,DDM,value_scaling_t0,wide,DEoptimR,320,1.4206993947457818,1,1.0391327500898841,0.07037237854480616,1,0.013914373816046417,2.4798790531413206,1.302925679930624,1.376635614257332,1.3432735040485702
13,DDM,value_scaling_t0,wide,DEoptimR,321,1.436392616595397,1,1.0441445358758412,0.04683154850377846,1,0.012413636260040228,2.4725238106507317,1.3075647769426708,1.3827676041953085,1.3439378886202944
13,DDM,value_scaling_t0,wide,DEoptimR,322,1.4459580806456143,1,1.0410725193556396,0.06870338820608242,1,0.012452082660248383,2.4762547554865746,1.2961017098776664,1.378111439811662,1.3423296638587026
13,DDM,value_scaling_t0,wide,DEoptimR,323,1.4479037160370332,1,1.0381257156316874,0.06293563797611446,1,0.012148284580285516,2.4934011120478314,1.302539043072163,1.3782532897413664,1.3380531226690568
13,DDM,value_scaling_t0,wide,DEoptimR,324,1.4479037160370332,1,1.0381257156316874,0.06293563797611446,1,0.012148284580285516,2.4934011120478314,1.302539043072163,1.3782532897413664,1.3380531226690568
13,DDM,value_scaling_t0,wide,DEoptimR,325,1.4564336143397505,1,1.046734830510216,0.05834676613696167,1,0.011573965317438217,2.469171675763528,1.307065225108717,1.381350465663431,1.3421272572024332
13,DDM,value_scaling_t0,wide,DEoptimR,326,1.4564336143397505,1,1.046734830510216,0.05834676613696167,1,0.011573965317438217,2.469171675763528,1.307065225108717,1.381350465663431,1.3421272572024332
13,DDM,value_scaling_t0,wide,DEoptimR,327,1.4564336143397505,1,1.046734830510216,0.05834676613696167,1,0.011573965317438217,2.469171675763528,1.307065225108717,1.381350465663431,1.3421272572024332
13,DDM,value_scaling_t0,wide,DEoptimR,328,1.4469570043819537,1,1.039564803573035,0.06667665950651769,1,0.01245697208805664,2.476681181053197,1.3076295374953457,1.3838538918559395,1.339343027805787
13,DDM,value_scaling_t0,wide,DEoptimR,329,1.4652768232342732,1,1.039384341803262,0.06819350316858178,1,0.011532514772659016,2.467741659930819,1.30383008689763,1.386416939043848,1.3383738631401003
13,DDM,value_scaling_t0,wide,DEoptimR,330,1.4652768232342732,1,1.039384341803262,0.06819350316858178,1,0.011532514772659016,2.467741659930819,1.30383008689763,1.386416939043848,1.3383738631401003
13,DDM,value_scaling_t0,wide,DEoptimR,331,1.491774279204332,1,1.048736671272559,0.05687630635435381,1,0.01015177495259401,2.468482783965687,1.3057143612412525,1.3891803269135539,1.336899663918766
13,DDM,value_scaling_t0,wide,DEoptimR,332,1.5177021554827401,1,1.0477511218601452,0.05439980274220513,1,0.009097809670424251,2.4621978499515143,1.2986015345155764,1.3870031414683117,1.3439505159021263
13,DDM,value_scaling_t0,wide,DEoptimR,333,1.5177021554827401,1,1.0477511218601452,0.05439980274220513,1,0.009097809670424251,2.4621978499515143,1.2986015345155764,1.3870031414683117,1.3439505159021263
13,DDM,value_scaling_t0,wide,DEoptimR,334,1.5177021554827401,1,1.0477511218601452,0.05439980274220513,1,0.009097809670424251,2.4621978499515143,1.2986015345155764,1.3870031414683117,1.3439505159021263
13,DDM,value_scaling_t0,wide,DEoptimR,335,1.5177021554827401,1,1.0477511218601452,0.05439980274220513,1,0.009097809670424251,2.4621978499515143,1.2986015345155764,1.3870031414683117,1.3439505159021263
13,DDM,value_scaling_t0,wide,DEoptimR,336,1.5177021554827401,1,1.0477511218601452,0.05439980274220513,1,0.009097809670424251,2.4621978499515143,1.2986015345155764,1.3870031414683117,1.3439505159021263
13,DDM,value_scaling_t0,wide,DEoptimR,337,1.5177021554827401,1,1.0477511218601452,0.05439980274220513,1,0.009097809670424251,2.4621978499515143,1.2986015345155764,1.3870031414683117,1.3439505159021263
13,DDM,value_scaling_t0,wide,DEoptimR,338,1.509362876001204,1,1.0461637213061865,0.06655710442110682,1,0.00974103862739337,2.5003664831146537,1.293584156571466,1.384774724334416,1.3352075159897525
13,DDM,value_scaling_t0,wide,DEoptimR,339,1.509362876001204,1,1.0461637213061865,0.06655710442110682,1,0.00974103862739337,2.5003664831146537,1.293584156571466,1.384774724334416,1.3352075159897525
13,DDM,value_scaling_t0,wide,DEoptimR,340,1.509362876001204,1,1.0461637213061865,0.06655710442110682,1,0.00974103862739337,2.5003664831146537,1.293584156571466,1.3807066244300088,1.3352075159897525
13,DDM,value_scaling_t0,wide,DEoptimR,341,1.509362876001204,1,1.0461637213061865,0.06655710442110682,1,0.00974103862739337,2.5003664831146537,1.293584156571466,1.3807066244300088,1.3352075159897525
13,DDM,value_scaling_t0,wide,DEoptimR,342,1.5288846471502215,1,1.0463118784326273,0.06418868335202607,1,0.008876987473397272,2.4770358103369867,1.301717291413788,1.3897246776968193,1.3405482248695686
13,DDM,value_scaling_t0,wide,DEoptimR,343,1.5288846471502215,1,1.0463118784326273,0.06418868335202607,1,0.008876987473397272,2.4770358103369867,1.301717291413788,1.3897246776968193,1.3405482248695686
13,DDM,value_scaling_t0,wide,DEoptimR,344,1.5469809235483682,1,1.0440002000881092,0.0885197652774051,1,0.008898211750472316,2.493229481663514,1.2982311832159,1.388026129478943,1.3398311323614087
13,DDM,value_scaling_t0,wide,DEoptimR,345,1.5469809235483682,1,1.0440002000881092,0.0885197652774051,1,0.008898211750472316,2.493229481663514,1.2982311832159,1.388026129478943,1.3398311323614087
13,DDM,value_scaling_t0,wide,DEoptimR,346,1.5539008828709955,1,1.0354996212303085,0.09972062786580806,1,0.00891898594477556,2.4938814068358397,1.2955042674068835,1.3882022430564827,1.3352824809692492
13,DDM,value_scaling_t0,wide,DEoptimR,347,1.5539008828709955,1,1.0354996212303085,0.09972062786580806,1,0.00891898594477556,2.4938814068358397,1.2955042674068835,1.3882022430564827,1.3352824809692492
13,DDM,value_scaling_t0,wide,DEoptimR,348,1.5539008828709955,1,1.0354996212303085,0.09972062786580806,1,0.00891898594477556,2.4938814068358397,1.2955042674068835,1.3882022430564827,1.3352824809692492
13,DDM,value_scaling_t0,wide,DEoptimR,349,1.5539008828709955,1,1.0354996212303085,0.09972062786580806,1,0.00891898594477556,2.4938814068358397,1.2955042674068835,1.3882022430564827,1.3352824809692492
13,DDM,value_scaling_t0,wide,DEoptimR,350,1.5539008828709955,1,1.0354996212303085,0.09972062786580806,1,0.00891898594477556,2.4938814068358397,1.2955042674068835,1.3882022430564827,1.3352824809692492
13,DDM,value_scaling_t0,wide,DEoptimR,351,1.5539008828709955,1,1.0354996212303085,0.09972062786580806,1,0.00891898594477556,2.4938814068358397,1.2955042674068835,1.3882022430564827,1.3352824809692492
13,DDM,value_scaling_t0,wide,DEoptimR,352,1.5539008828709955,1,1.0354996212303085,0.09972062786580806,1,0.00891898594477556,2.4938814068358397,1.2955042674068835,1.3882022430564827,1.3352824809692492
13,DDM,value_scaling_t0,wide,DEoptimR,353,1.561207741305783,1,1.0388888486058416,0.08289681071719116,1,0.008220011398068992,2.4937691447219357,1.294770817828857,1.3859778426653926,1.3443812723913253
13,DDM,value_scaling_t0,wide,DEoptimR,354,1.5805495256043443,1,1.0415829284450697,0.07807394330292336,1,0.007502490115469858,2.506056584295216,1.3015905904204703,1.385438265893395,1.3392839703387502
13,DDM,value_scaling_t0,wide,DEoptimR,355,1.5805495256043443,1,1.0415829284450697,0.07807394330292336,1,0.007502490115469858,2.506056584295216,1.3015905904204703,1.385438265893395,1.3392839703387502
13,DDM,value_scaling_t0,wide,DEoptimR,356,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,357,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,358,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,359,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,360,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,361,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,362,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,363,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,364,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,365,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,366,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,367,1.5833550654142097,1,1.0410609304904332,0.08998271772014657,1,0.007611603389019453,2.489937662246181,1.2945322975171198,1.3839117239888243,1.3380695563197103
13,DDM,value_scaling_t0,wide,DEoptimR,368,1.5909112855682448,1,1.0427526290189253,0.07472644789143675,1,0.007094994481017577,2.4936773825510326,1.300088703111279,1.3863731687500822,1.3403793304663212
13,DDM,value_scaling_t0,wide,DEoptimR,369,1.5909112855682448,1,1.0427526290189253,0.07472644789143675,1,0.007094994481017577,2.4936773825510326,1.300088703111279,1.3863731687500822,1.3403793304663212
13,DDM,value_scaling_t0,wide,DEoptimR,370,1.5943348830071957,1,1.0482737976269787,0.07979953950806092,1,0.007083420799599537,2.4905264399649876,1.3008437006844116,1.3818627681997862,1.3294872870278742
13,DDM,value_scaling_t0,wide,DEoptimR,371,1.5943348830071957,1,1.0482737976269787,0.07979953950806092,1,0.007083420799599537,2.4905264399649876,1.3008437006844116,1.3818627681997862,1.3294872870278742
13,DDM,value_scaling_t0,wide,DEoptimR,372,1.5977818301679996,1,1.03635170740317,0.07899452150338436,1,0.00699924102593853,2.4832222055901294,1.2969253759365007,1.3821911498645358,1.332307046859434
13,DDM,value_scaling_t0,wide,DEoptimR,373,1.5943348830071957,1,1.0413787587060446,0.07979953950806092,1,0.007083420799599537,2.4905264399649876,1.3008117864496112,1.382603378026919,1.335706125621679
13,DDM,value_scaling_t0,wide,DEoptimR,374,1.5943348830071957,1,1.0413787587060446,0.07979953950806092,1,0.007083420799599537,2.4905264399649876,1.3008117864496112,1.382603378026919,1.335706125621679
13,DDM,value_scaling_t0,wide,DEoptimR,375,1.6270047240827403,1,1.0384860608348332,0.08642591419931984,1,0.006381518046326139,2.504500865624706,1.2999793870427072,1.3814204605791458,1.3290521633823544
13,DDM,value_scaling_t0,wide,DEoptimR,376,1.6270047240827403,1,1.0384860608348332,0.08642591419931984,1,0.006381518046326139,2.504500865624706,1.2999793870427072,1.3814204605791458,1.3290521633823544
13,DDM,value_scaling_t0,wide,DEoptimR,377,1.6584135448347748,1,1.051585470010943,0.08179339225719347,1,0.005495665504348872,2.466557049689373,1.3022503247625676,1.3887102302209051,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,378,1.6512779973168765,1,1.0293691583662299,0.09451528199733703,1,0.005910476444748964,2.484393564332404,1.2972410969313415,1.382343971755531,1.341130800929487
13,DDM,value_scaling_t0,wide,DEoptimR,379,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,380,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,381,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,382,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,383,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,384,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,385,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,386,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,387,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,388,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,389,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,390,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,391,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,392,1.6584135448347748,1,1.043698688559339,0.08179339225719347,1,0.005495665504348872,2.4909752981093316,1.2912597089634403,1.3798344054296945,1.3332191808988645
13,DDM,value_scaling_t0,wide,DEoptimR,393,1.6632322410831555,1,1.0456800110121949,0.0795704287144047,1,0.005402267465113461,2.481593372382699,1.2938014418045578,1.387539132748197,1.334743246208805
13,DDM,value_scaling_t0,wide,DEoptimR,394,1.676058249173731,1,1.0390768584624601,0.0749572216530153,1,0.005070982351816357,2.4950970989284196,1.3007896106397372,1.372875155700001,1.3315617953874548
13,DDM,value_scaling_t0,wide,DEoptimR,395,1.676058249173731,1,1.0390768584624601,0.0749572216530153,1,0.005070982351816357,2.4950970989284196,1.3007896106397372,1.372875155700001,1.3315617953874548
13,DDM,value_scaling_t0,wide,DEoptimR,396,1.676058249173731,1,1.0390768584624601,0.0749572216530153,1,0.005070982351816357,2.4950970989284196,1.3007896106397372,1.372875155700001,1.3315617953874548
13,DDM,value_scaling_t0,wide,DEoptimR,397,1.669801405181942,1,1.0393317700666687,0.09183113854768139,1,0.005427683545937914,2.4833390213379256,1.2932569373410598,1.3855713117369686,1.3371953510952201
13,DDM,value_scaling_t0,wide,DEoptimR,398,1.6881874971778605,1,1.0380574565222374,0.08042046911892459,1,0.004874328320313084,2.473981817113629,1.2985204842730014,1.3895454701613907,1.3365693054371355
13,DDM,value_scaling_t0,wide,DEoptimR,399,1.669801405181942,1,1.0393317700666687,0.09183113854768139,1,0.005427683545937914,2.4833390213379256,1.3006592896247822,1.3824483310663247,1.3331372851930745
13,DDM,value_scaling_t0,wide,DEoptimR,400,1.669801405181942,1,1.0393317700666687,0.09183113854768139,1,0.005427683545937914,2.4833390213379256,1.3006592896247822,1.3824483310663247,1.3331372851930745
13,DDM,value_scaling_t0,wide,DEoptimR,401,1.6787486520107193,1,1.043060532127741,0.09730853517236987,1,0.005342055223919653,2.501774543264078,1.290177684211268,1.3842361987560357,1.3312096658063133
13,DDM,value_scaling_t0,wide,DEoptimR,402,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3855801406635913,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,403,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3855801406635913,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,404,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3855801406635913,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,405,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3855801406635913,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,406,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3855801406635913,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,407,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3855801406635913,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,408,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3855801406635913,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,409,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3855801406635913,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,410,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3855801406635913,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,411,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3855801406635913,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,412,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3813866925168379,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,413,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3813866925168379,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,414,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3813866925168379,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,415,1.7124486740082514,1,1.0419650571896673,0.07783715057827115,1,0.004432266341835668,2.485928504915624,1.2978705882614368,1.3813866925168379,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,416,1.7124486740082514,1,1.0419650571896673,0.08345189858009076,1,0.004492909080641686,2.485928504915624,1.2978705882614368,1.3813866925168379,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,417,1.7124486740082514,1,1.0419650571896673,0.08345189858009076,1,0.004492909080641686,2.485928504915624,1.2978705882614368,1.3813866925168379,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,418,1.7124486740082514,1,1.0419650571896673,0.08345189858009076,1,0.004492909080641686,2.485928504915624,1.2978705882614368,1.3813866925168379,1.337041905854544
13,DDM,value_scaling_t0,wide,DEoptimR,419,1.7124465169501455,1,1.0376629547211904,0.09423545340037856,1,0.004622677297777496,2.494224737151963,1.3001241080510355,1.3806638964572815,1.3322936789629063
13,DDM,value_scaling_t0,wide,DEoptimR,420,1.7124465169501455,1,1.0376629547211904,0.09423545340037856,1,0.004622677297777496,2.494224737151963,1.3001241080510355,1.3806638964572815,1.3322936789629063
13,DDM,value_scaling_t0,wide,DEoptimR,421,1.729303781393363,1,1.0415037343584006,0.09442540918871473,1,0.004318682543796851,2.4915336392007106,1.2950123274769767,1.3816713278140966,1.3423637724681683
13,DDM,value_scaling_t0,wide,DEoptimR,422,1.7577935092075034,1,1.0458394264316289,0.09077458512914502,1,0.003851998442530896,2.4938442618680434,1.3003250220224853,1.3809008599809325,1.33337640449056
13,DDM,value_scaling_t0,wide,DEoptimR,423,1.7577935092075034,1,1.0458394264316289,0.09077458512914502,1,0.003851998442530896,2.4938442618680434,1.3003250220224853,1.3809008599809325,1.33337640449056
13,DDM,value_scaling_t0,wide,DEoptimR,424,1.7577935092075034,1,1.0458394264316289,0.09077458512914502,1,0.003851998442530896,2.4938442618680434,1.3003250220224853,1.3809008599809325,1.33337640449056
13,DDM,value_scaling_t0,wide,DEoptimR,425,1.7577935092075034,1,1.0458394264316289,0.09077458512914502,1,0.003851998442530896,2.4938442618680434,1.3003250220224853,1.3809008599809325,1.33337640449056
13,DDM,value_scaling_t0,wide,DEoptimR,426,1.7577935092075034,1,1.0458394264316289,0.09077458512914502,1,0.003851998442530896,2.4938442618680434,1.3003250220224853,1.3809008599809325,1.33337640449056
13,DDM,value_scaling_t0,wide,DEoptimR,427,1.7577935092075034,1,1.0458394264316289,0.09077458512914502,1,0.003851998442530896,2.4938442618680434,1.3003250220224853,1.3809008599809325,1.33337640449056
13,DDM,value_scaling_t0,wide,DEoptimR,428,1.7577935092075034,1,1.0458394264316289,0.09077458512914502,1,0.003851998442530896,2.4938442618680434,1.3003250220224853,1.3809008599809325,1.33337640449056
13,DDM,value_scaling_t0,wide,DEoptimR,429,1.797719914586831,1,1.0389744510507744,0.09494274580836418,1,0.003363460138169629,2.486935162192391,1.2973113190116663,1.3803173438645684,1.337471772878787
13,DDM,value_scaling_t0,wide,DEoptimR,430,1.797719914586831,1,1.0389744510507744,0.09494274580836418,1,0.003363460138169629,2.486935162192391,1.2973113190116663,1.3803173438645684,1.337471772878787
13,DDM,value_scaling_t0,wide,DEoptimR,431,1.812005521212512,1,1.0362436864112308,0.10588541483846024,1,0.0032101988061126944,2.4983001781742304,1.3009991576359545,1.3801206046495853,1.3454664756989776
13,DDM,value_scaling_t0,wide,DEoptimR,432,1.812005521212512,1,1.0362436864112308,0.10588541483846024,1,0.0032101988061126944,2.4983001781742304,1.3009991576359545,1.3801206046495853,1.3454664756989776
13,DDM,value_scaling_t0,wide,DEoptimR,433,1.8135507785477425,1,1.0389333547636326,0.10600487885534854,1,0.003164348695045782,2.493293202305247,1.296973069269483,1.373099606492616,1.3374705785731498
13,DDM,value_scaling_t0,wide,DEoptimR,434,1.8135507785477425,1,1.0389333547636326,0.10600487885534854,1,0.003164348695045782,2.493293202305247,1.296973069269483,1.373099606492616,1.3374705785731498
13,DDM,value_scaling_t0,wide,DEoptimR,435,1.8135507785477425,1,1.0389333547636326,0.10600487885534854,1,0.003164348695045782,2.493293202305247,1.296973069269483,1.373099606492616,1.3374705785731498
13,DDM,value_scaling_t0,wide,DEoptimR,436,1.8135507785477425,1,1.0389333547636326,0.10600487885534854,1,0.003164348695045782,2.493293202305247,1.296973069269483,1.373099606492616,1.3374705785731498
13,DDM,value_scaling_t0,wide,DEoptimR,437,1.8135507785477425,1,1.0389333547636326,0.10600487885534854,1,0.003164348695045782,2.493293202305247,1.296973069269483,1.373099606492616,1.3374705785731498
13,DDM,value_scaling_t0,wide,DEoptimR,438,1.7919099249963604,1,1.0389744510507744,0.09494274580836418,1,0.003363460138169629,2.486935162192391,1.2973113190116663,1.3808588722884692,1.337471772878787
13,DDM,value_scaling_t0,wide,DEoptimR,439,1.7919099249963604,1,1.0389744510507744,0.09494274580836418,1,0.003363460138169629,2.486935162192391,1.2973113190116663,1.3808588722884692,1.337471772878787
