participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.40016789379491,1
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.675262078996628,2
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.907503720172286,3
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,23.72393142714973,4
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,20.96035129355986,5
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,18.524269107815595,6
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,16.35633681432227,7
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.415213732006837,8
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,12.670412002018107,9
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,11.098479255355215,10
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,9.680777607687295,11
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,8.402104150370535,12
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,7.249788964799337,13
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,6.213080280730587,14
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,5.282710546873604,15
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,4.450580911725365,16
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,3.7095256615339545,17
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,3.053132016827165,18
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.475598975632034,19
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.971623986617922,20
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.5363094064225067,21
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,1.1650826256721647,22
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.8536247785847695,23
82,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.5978031678476567,24
