participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.62465682370939,1
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.30378500923979,2
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.06535201936974,3
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.86847529062537,4
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.69769257428636,5
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.54520005701444,6
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.4064185816125,7
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.27839436528596,8
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.15909306810369,9
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.04704439426098,10
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.94114561463254,11
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.8405450230823,12
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.744568892380904,13
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.65267361750211,14
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.5644131946054,15
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.47941643393049,16
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.397370571325744,17
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31800921378061,18
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.24110329751907,19
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.16645418803815,20
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.093888333756695,21
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.023253066684866,22
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.954413263459365,23
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.88724866099889,24
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.82165167670416,25
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.75752562212266,26
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.694783226758254,27
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.63334540876409,28
32,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.57314024394501,29
