participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.52000000000002,0
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.30509075131397,1
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.15265931200171,2
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,43.017428477621436,3
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.89230949428873,4
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.77422678995952,5
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.66147708012695,6
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.55298694557104,7
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.44802238059808,8
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.34605222148204,9
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.24667570503232,10
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.14958059079853,11
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,42.054517329278916,12
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.96128229729352,13
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.869706463007965,14
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.779647458967546,15
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.690983879223076,16
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.603611076373525,17
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.51743799894727,18
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.4323847681008,19
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.348380790987434,20
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.26536327105529,21
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.183276016844616,22
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.10206847862792,23
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,41.02169496130655,24
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.9421139753189,25
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.863287696812264,26
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.78518151519288,27
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.707763651200494,28
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.631004832390666,29
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.55487801571409,30
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.479358149017685,31
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.40442196492756,32
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.33004780184374,33
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.25621544776704,34
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.182906003460936,35
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.110101762070485,36
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,40.03778610281733,37
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.96594339678909,38
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.894558923165285,39
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.82361879448572,40
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.7531098897839,41
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.68301979458593,42
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.61333674692354,43
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.544049588632575,44
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.475147721311224,45
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.406621066398316,46
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.338460028905345,47
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.27065546439706,48
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.20319864886812,49
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.136081251207756,50
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.06929530798298,51
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,39.00283320030332,52
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.936687632558716,53
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.87085161284608,54
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.805318434922086,55
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.74008166153722,56
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.67513510902283,57
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.61047283301637,58
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.546089115223076,59
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.48197845112174,60
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.41813553853375,61
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.354555266980526,62
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.29123270776359,63
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.22816310470793,64
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.16534186551377,65
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.102764553668585,66
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,38.04042688087525,67
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.97832469995551,68
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.916453998193084,69
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.85481089108278,70
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.793391616455445,71
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.73219252895133,72
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.67121009481672,73
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.61044088700011,74
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.549881580527995,75
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.48952894813963,76
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.429379856163855,77
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.369431260621226,78
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.30968020353653,79
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.250123809447686,80
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.19075928209839,81
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.13158390130274,82
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.072595019970414,83
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,37.01379006128323,84
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.95516651601271,85
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.89672193997077,86
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.83845395158495,87
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.78036022959122,88
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.72243851083678,89
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.66468658818707,90
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.60710230853046,91
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.54968357087535,92
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.492428324534124,93
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.43533456738957,94
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.37840034423865,95
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.32162374520971,96
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.265002904249165,97
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.20853599767378,98
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.152221242784954,99
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.09605689654227,100
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,36.0400412542925,101
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.98417264855175,102
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.928449447837735,103
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.87287005554994,104
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.817432908894986,105
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.762136477854824,106
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.70697926419639,107
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.65195980051975,108
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.597076649343485,109
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.54232840222558,110
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.487713678917515,111
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.433231126550815,112
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.378879418853934,113
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.32465725539829,114
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.270563360872444,115
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.216596484382194,116
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.1627553987768,117
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.10903889999888,118
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.05544580645768,119
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,35.00197495842453,120
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.948625217449525,121
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.895395465798245,122
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.84228460590829,123
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.78929155986397,124
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.73641526888915,125
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.68365469285707,126
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.631008809816315,127
55,DDM,time_and_value_scaling,wide,DEoptim,neutral,34.578476615532836,128
55,DDM,time_and_value_scaling,wide,DEoptim,defer,44.4703887514252,0
55,DDM,time_and_value_scaling,wide,DEoptim,defer,44.18175868736137,1
55,DDM,time_and_value_scaling,wide,DEoptim,defer,43.97710740702836,2
55,DDM,time_and_value_scaling,wide,DEoptim,defer,43.7955976394576,3
55,DDM,time_and_value_scaling,wide,DEoptim,defer,43.62770094281474,4
55,DDM,time_and_value_scaling,wide,DEoptim,defer,43.469282306987154,5
55,DDM,time_and_value_scaling,wide,DEoptim,defer,43.31805125959535,6
55,DDM,time_and_value_scaling,wide,DEoptim,defer,43.17256406447451,7
55,DDM,time_and_value_scaling,wide,DEoptim,defer,43.0318333199556,8
55,DDM,time_and_value_scaling,wide,DEoptim,defer,42.8951443730915,9
55,DDM,time_and_value_scaling,wide,DEoptim,defer,42.761957931859996,10
55,DDM,time_and_value_scaling,wide,DEoptim,defer,42.63185376127722,11
55,DDM,time_and_value_scaling,wide,DEoptim,defer,42.50449595019712,12
55,DDM,time_and_value_scaling,wide,DEoptim,defer,42.37961036794559,13
