participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,266,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,267,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,268,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,269,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,270,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,271,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,272,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,273,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,274,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,275,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,276,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,277,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,278,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,279,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,280,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,281,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,282,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,283,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,284,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,285,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,286,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,287,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,288,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,289,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,290,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,291,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,292,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,1.08112612350182,1,0.9554036891262541,1.3353776551941792,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.9692136816152592,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.3223673750932694,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,4.96348817683331,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.744566172169571,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.744566172169571,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.744566172169571,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.744566172169571,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.744566172169571,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,1.08112612350182,1,0.9554036891262541,1.40494064385198,1,3.6617136760366105,0.22101662463573768,0.8893924472971357,2.945657430790055,1.4921999670668138,1.326768056864995,1.3920925025896165
