participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.512524114166624,1
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.50188138167188,2
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.48958742265453,3
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.476079470068434,4
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.461588913415326,5
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.4462625137585,6
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.4302029170764,7
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.413486525180005,8
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.39617272549208,9
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.37830918207853,10
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.35993510452363,11
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.341083385109684,12
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.32178205958286,13
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.302055342046216,14
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.281924380157086,15
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.261407820085296,16
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.240522238196775,17
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.21928247698171,18
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.19770191066139,19
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.17579265815522,20
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.15356575597344,21
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.131031300139995,22
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.108198563858906,23
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.085076095950676,24
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.061671803876536,25
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.03799302428699,26
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.01404658337871,27
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.989838848857424,28
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.96537577493254,29
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.94066294148738,30
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.915705588348196,31
15,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.89050864540392,32
