participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.41136621351015,57
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.37227031320577,58
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.33348004941211,59
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.29498790853599,60
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.256786683389294,61
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.21886945589227,62
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.181229581015785,63
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.143860671855265,64
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.10675658574029,65
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.06991141129344,66
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.033319456359564,67
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.99697523673557,68
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.96087346563625,69
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.92500904383804,70
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.88937705044853,71
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.85397273425325,72
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.818791505596465,73
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.783828928756,74
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.7490807147759,75
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.714542714723734,76
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.68021091334185,77
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.6460814230653,78
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.61215047838027,79
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.57841443049988,80
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.54486974233596,81
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.51151298374616,82
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.478340827039325,83
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.44535004272086,84
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.41253749546365,85
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.37990014028948,86
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.34743501894772,87
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.31513925647918,88
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.283010057953376,89
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.25104470536887,90
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.21924055470654,91
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.1875950331269,92
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.15610563630281,93
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.124769925879704,94
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.09358552705588,95
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.06255012627601,96
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.031661469031526,97
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.00091735776172,98
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.97031564985022,99
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.939854255711246,100
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.90953113696105,101
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.87934430466992,102
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.84929181769017,103
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.81937178105665,104
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.78958234445517,105
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.75992170075621,106
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.7303880846099,107
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.70097977109955,108
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.67169507445036,109
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.6425323467911,110
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.613489976965674,111
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.584566389392364,112
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.55576004296833,113
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.527069430017285,114
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49849307527809,115
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47002953493262,116
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.44167739567081,117
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.4134352737913,118
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.38530181433582,119
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.35727569025615,120
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.32935560161185,121
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.3015402747974,122
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.27382846179762,123
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.246218939470026,124
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.21871050885289,125
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.191301994497806,126
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.16399224382613,127
86,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.13678012650753,128
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,43.486530397714304,0
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,43.055027799541094,1
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.85725849429097,2
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.701856444795425,3
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.56883695592789,4
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.45031562658174,5
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.3421985805329,6
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.24203072380666,7
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.14820002431027,8
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.059579417105084,9
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.975343623595144,10
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.89486649200191,11
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.81765937202239,12
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.74333207825004,13
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.67156706794158,14
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.60210173949479,15
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.53471592917038,16
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.469222851654855,17
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.40546239016757,18
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.34329603077384,19
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.28260297313425,20
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.22327709963532,21
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.165224581817604,22
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.10836196737658,23
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.0526146346609,24
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.997915531780194,25
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.94420413868238,26
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.891425605757156,27
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.839530033549885,28
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.788471866281185,29
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.7382093779064,30
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.68870423399526,31
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.63992111617372,32
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.59182739852698,33
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.54439286742584,34
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.497589477848855,35
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.451391140544615,36
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.40577353538632,37
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.360713947077684,38
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.316191120018445,39
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.27218512966304,40
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.22867726813467,41
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.18564994220695,42
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.143086582054934,43
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.1009715594152,44
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.05929011399428,45
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.01802828712953,46
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.97717286184682,47
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.93671130857483,48
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.89663173587702,49
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.85692284564371,50
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.81757389226077,51
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.7785746453306,52
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.73991535557418,53
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.70158672358855,54
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.66357987117183,55
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.62588631496245,56
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.58849794216753,57
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.551406988181824,58
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.51460601591944,59
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.47808789670089,60
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.44184579255427,61
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.40587313980504,62
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.37016363384063,63
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.334711214949266,64
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.29951005514112,65
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.26455454587009,66
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.229839286581566,67
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.195359074019606,68
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.16110889223231,69
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.12708390322067,70
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.09327943818095,71
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.05969098929462,72
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.026314202025375,73
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.99314486788437,74
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.96017891763018,75
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.92741241487157,76
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.89484155004392,77
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.86246263473364,78
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.83027209632563,79
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.79826647295189,80
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.766442408720714,81
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.734796649207674,82
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.703326037190756,83
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.672027508614136,84
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.64089808876521,85
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.60993488865179,86
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.57913510156632,87
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.54849599982567,88
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.51801493167563,89
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.48768931835001,90
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.45751665127489,91
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.42749448940954,92
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.39762045671576,93
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.367892239748166,94
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.3383075853585,95
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.30886429850737,96
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.27956024017708,97
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.25039332538064,98
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.22136152126051,99
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.19246284527306,100
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.16369536345373,101
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.13505718875857,102
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.106546479477736,103
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.07816143771812,104
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.049900307950175,105
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.021761375616734,106
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.9937429658,107
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.96584344194391,108
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.9380612046293,109
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.91039469039868,110
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.88284237062893,111
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.85540275044892,112
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.82807436770001,113
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.800855791937785,114
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.773745623472436,115
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.74674249244636,116
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.7198450579472,117
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.69305200715442,118
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.66636205451824,119
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.63977394096909,120
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.61328643315649,121
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58689832271584,122
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56060842556194,123
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.534415581208115,124
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.50831865210968,125
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.482316523030825,126
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.456408100433826,127
86,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.43059231188967,128
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.55349536231458,0
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.07572172765984,1
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.8567435494663,2
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.68467539390683,3
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.537389713018534,4
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.406156707580514,5
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.286443540917496,6
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.17553187587382,7
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.071636833632766,8
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.973510502507665,9
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.88023911572577,10
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.791129384345545,11
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.70564026421644,12
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.62333973375967,13
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.54387620298893,14
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.466958913974764,15
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.39234409692754,16
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.31982493938164,17
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.249224156850204,18
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.18038838398214,19
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.113183868297064,20
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.04749311433929,21
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.98321223346242,22
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.92024882571456,23
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.858520268625256,24
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.79795232111829,25
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.73847797430145,26
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.68003649770984,27
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.62257264178974,28
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.5660359663909,29
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.510380271720486,30
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.45556311324744,31
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.40154538587638,32
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.34829096565468,33
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.29576639955813,34
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.24394063568615,35
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.19278478760342,36
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.142271927682295,37
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.09237690519317,38
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.04307618560858,39
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.994347708169116,40
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.94617075923292,41
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.89852585931915,42
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.85139466207512,43
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.80475986366174,44
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.75860512127144,45
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.71291497967627,46
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.66767480485853,47
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.62287072390471,48
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.57848957045494,49
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.53451883509092,50
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.49094662012666,51
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.447761598332335,52
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.40495297518066,53
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.36251045425449,54
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.320424205497275,55
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.278684836026045,56
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.23728336325744,57
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.19621119012689,58
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.15546008220452,59
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.11502214653264,60
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.07488981202976,61
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.03505581132047,62
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.995513163866775,63
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.95625516028852,64
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.9172753477716,65
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.87856751647327,66
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.84012568684203,67
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.801944097778346,68
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.764017195568485,69
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.72633962353068,70
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.688906212318564,71
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.651711970830995,72
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.61475207768292,73
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.57802187319521,74
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.54151685186534,75
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.505232655284296,76
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.46916506546732,77
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.43330999856968,78
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.39766349896023,79
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.36222173362856,80
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.326980986902605,81
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.29193765545609,82
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.25708824358669,83
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.22242935874675,84
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.1879577073106,85
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.153670090563374,86
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.119563400896645,87
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.085634618198924,88
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.05188080642813,89
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.018299110355386,90
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.98488675246956,91
86,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.951641030033116,92
