participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
88,DDM,time_and_value_scaling,wide,DEoptim,26,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.795736458659261,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,27,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.795736458659261,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,28,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,29,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,30,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,31,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,32,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,33,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,34,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,35,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,36,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,37,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,38,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,39,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,40,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,41,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,42,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,43,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,44,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,45,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,46,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,47,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,48,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,49,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,50,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,51,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,52,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.3445477372501047
88,DDM,time_and_value_scaling,wide,DEoptim,53,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.446486038124417
88,DDM,time_and_value_scaling,wide,DEoptim,54,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.446486038124417
88,DDM,time_and_value_scaling,wide,DEoptim,55,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.446486038124417
88,DDM,time_and_value_scaling,wide,DEoptim,56,0.13910671728197488,1,1.2530037159079315,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.446486038124417
88,DDM,time_and_value_scaling,wide,DEoptim,57,0.13910671728197488,1,1.3096526887535063,0.9449525798088871,1,9.902168335715917,0.2707472661601207,0.9991283703925881,2.7504144573304803,1.446486038124417
88,DDM,time_and_value_scaling,wide,DEoptim,58,0.0814295200424566,1,1.3776611545849324,0.5695730905603258,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,59,0.0814295200424566,1,1.3776611545849324,0.5695730905603258,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,60,0.0814295200424566,1,1.3776611545849324,0.5695730905603258,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,61,0.0814295200424566,1,1.3776611545849324,0.5695730905603258,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,62,0.0814295200424566,1,1.3776611545849324,0.5695730905603258,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,63,0.0814295200424566,1,1.3776611545849324,0.5695730905603258,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,64,0.0814295200424566,1,1.3776611545849324,0.5695730905603258,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,65,0.0814295200424566,1,1.3776611545849324,0.5695730905603258,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,66,0.0814295200424566,1,1.3776611545849324,0.5695730905603258,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,67,0.0814295200424566,1,1.3776611545849324,0.5695730905603258,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,68,0.0814295200424566,1,1.3776611545849324,0.6817210425948724,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,69,0.0814295200424566,1,1.3776611545849324,0.6817210425948724,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,70,0.0814295200424566,1,1.3776611545849324,0.6817210425948724,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,71,0.0814295200424566,1,1.3776611545849324,0.6817210425948724,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,72,0.0814295200424566,1,1.3776611545849324,0.6817210425948724,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,73,0.0814295200424566,1,1.3776611545849324,0.6817210425948724,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,74,0.0814295200424566,1,1.3776611545849324,0.6817210425948724,1,2.7946268982336564,0.30701436568051577,0.9807304028244731,2.6913930901236944,1.3316511621410931
88,DDM,time_and_value_scaling,wide,DEoptim,75,0.09661061179358513,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,76,0.09661061179358513,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,77,0.09661061179358513,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,78,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,79,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,80,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,81,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,82,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,83,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,84,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,85,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,86,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,87,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,88,0.025091838994436164,1,1.4784102411181927,1.16473520380409,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,89,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,90,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,91,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,92,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,93,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,94,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,95,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,96,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,97,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,98,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,99,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,100,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,101,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,102,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,103,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,104,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,105,0.025091838994436164,1,1.4784102411181927,1.2104771345190057,1,1.0598191316239536,0.06540433686453326,0.9959813559204082,3.1357430948075926,1.3085066788673367
88,DDM,time_and_value_scaling,wide,DEoptim,106,0.12532800595276058,1,1.3769470305881366,0.7598405621597043,1,1.548872564514593,0.41985385275979775,0.9713477251944246,2.85910037373606,1.3390302680996156
88,DDM,time_and_value_scaling,wide,DEoptim,107,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.22491329534900828,0.38136077018214487,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,108,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.22491329534900828,0.38136077018214487,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,109,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.22491329534900828,0.38136077018214487,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,110,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.22491329534900828,0.38136077018214487,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,111,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.22491329534900828,0.38136077018214487,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,112,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.22491329534900828,0.38136077018214487,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,113,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.22491329534900828,0.38136077018214487,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,114,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.22491329534900828,0.38136077018214487,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,115,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.22491329534900828,0.21847519547842906,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,116,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.22491329534900828,0.21847519547842906,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,117,0.12520054621195612,1,1.3288747555474005,0.5672935706986657,1,0.3878159536455289,0.11213647798812287,0.9255909400818636,2.5726625353648584,1.4900610015231148
88,DDM,time_and_value_scaling,wide,DEoptim,118,0.12520054621195612,1,1.3288747555474005,0.5672935706986657,1,0.3878159536455289,0.11213647798812287,0.9255909400818636,2.5726625353648584,1.4900610015231148
88,DDM,time_and_value_scaling,wide,DEoptim,119,0.12520054621195612,1,1.3288747555474005,0.5672935706986657,1,0.3878159536455289,0.11213647798812287,0.9255909400818636,2.5726625353648584,1.4900610015231148
88,DDM,time_and_value_scaling,wide,DEoptim,120,0.12520054621195612,1,1.3288747555474005,0.5672935706986657,1,0.3878159536455289,0.11213647798812287,0.9255909400818636,2.5726625353648584,1.4900610015231148
88,DDM,time_and_value_scaling,wide,DEoptim,121,0.12520054621195612,1,1.3288747555474005,0.5672935706986657,1,0.3878159536455289,0.11213647798812287,0.9255909400818636,2.5726625353648584,1.4900610015231148
88,DDM,time_and_value_scaling,wide,DEoptim,122,0.12520054621195612,1,1.3288747555474005,0.5672935706986657,1,0.3878159536455289,0.11213647798812287,0.9255909400818636,2.5726625353648584,1.4900610015231148
88,DDM,time_and_value_scaling,wide,DEoptim,123,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.47238448887015355,0.21847519547842906,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,124,0.09895892871458796,1,1.4132215232990595,0.7240361873099687,1,0.47238448887015355,0.21847519547842906,0.9481595556757767,2.361015801921995,1.4833668560502298
88,DDM,time_and_value_scaling,wide,DEoptim,125,0.013061635727062822,1,1.5999775640253704,0.8559955652252331,1,0.15314213736584015,0.13580406336034162,0.9753531969724539,2.488892300437899,1.463067448437128
88,DDM,time_and_value_scaling,wide,DEoptim,126,0.15878999792779758,1,1.3461778602343994,0.6648674422255059,1,0.6572529607826909,0.031411738378866905,0.8973126196480016,2.8039634655349603,1.3804830764496685
88,DDM,time_and_value_scaling,wide,DEoptim,127,0.15878999792779758,1,1.3461778602343994,0.6648674422255059,1,0.6572529607826909,0.031411738378866905,0.8973126196480016,2.8039634655349603,1.3804830764496685
88,DDM,time_and_value_scaling,wide,DEoptim,128,0.15878999792779758,1,1.3461778602343994,0.6648674422255059,1,0.6572529607826909,0.031411738378866905,0.8973126196480016,2.8039634655349603,1.3804830764496685
88,DDM,time_and_value_scaling,wide,DEoptim,129,0.15878999792779758,1,1.3461778602343994,0.6648674422255059,1,0.6572529607826909,0.031411738378866905,0.8973126196480016,2.8039634655349603,1.3804830764496685
88,DDM,time_and_value_scaling,wide,DEoptim,130,0.15878999792779758,1,1.3461778602343994,0.6648674422255059,1,0.6572529607826909,0.031411738378866905,0.8973126196480016,2.8039634655349603,1.3804830764496685
88,DDM,time_and_value_scaling,wide,DEoptim,131,0.15878999792779758,1,1.3461778602343994,0.6648674422255059,1,0.6572529607826909,0.031411738378866905,0.8973126196480016,2.8039634655349603,1.3804830764496685
88,DDM,time_and_value_scaling,wide,DEoptim,132,0.15878999792779758,1,1.3461778602343994,0.6648674422255059,1,0.6572529607826909,0.031411738378866905,0.8973126196480016,2.8039634655349603,1.3804830764496685
88,DDM,time_and_value_scaling,wide,DEoptim,133,0.15878999792779758,1,1.3461778602343994,0.6648674422255059,1,0.6572529607826909,0.031411738378866905,0.8973126196480016,2.8039634655349603,1.3804830764496685
88,DDM,time_and_value_scaling,wide,DEoptim,134,0.15878999792779758,1,1.3461778602343994,0.6648674422255059,1,0.6572529607826909,0.031411738378866905,0.8973126196480016,2.8039634655349603,1.3804830764496685
88,DDM,time_and_value_scaling,wide,DEoptim,135,0.15878999792779758,1,1.3461778602343994,0.6648674422255059,1,0.6572529607826909,0.031411738378866905,0.8973126196480016,2.8039634655349603,1.3804830764496685
