participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,1.5270712092840115,1,1.8696176887024194,0.35746974520385266,1,3.2516989083960652,0.30088408586943316,3.1300096784229385,1.4600616486310025,1.2705578330438585
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,1.5270712092840115,1,1.8696176887024194,0.35746974520385266,1,3.2516989083960652,0.30088408586943316,3.1300096784229385,1.4600616486310025,1.2705578330438585
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,1.5270712092840115,1,1.8696176887024194,0.35746974520385266,1,3.2516989083960652,0.30088408586943316,3.1300096784229385,1.4600616486310025,1.2705578330438585
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,1.5270712092840115,1,1.8696176887024194,0.35746974520385266,1,3.2516989083960652,0.30088408586943316,3.1300096784229385,1.4600616486310025,1.2705578330438585
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,1.5270712092840115,1,1.8696176887024194,0.35746974520385266,1,3.2516989083960652,0.30088408586943316,3.1300096784229385,1.4600616486310025,1.2705578330438585
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,1.5270712092840115,1,1.8696176887024194,0.35746974520385266,1,3.2516989083960652,0.30088408586943316,3.1300096784229385,1.4600616486310025,1.2705578330438585
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,1.304571998117119,1,2.615262187225744,0.5857382485387758,1,4.561031694959629,0.48404937958163785,2.524304325900841,1.0839985880071796,1.0896854917388126
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,1.304571998117119,1,2.615262187225744,0.5857382485387758,1,4.561031694959629,0.48404937958163785,2.524304325900841,1.0839985880071796,1.0896854917388126
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,1.304571998117119,1,2.615262187225744,0.5857382485387758,1,4.561031694959629,0.48404937958163785,2.524304325900841,1.0839985880071796,1.0896854917388126
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,1.304571998117119,1,2.615262187225744,0.5857382485387758,1,4.561031694959629,0.48404937958163785,2.524304325900841,1.0839985880071796,1.0896854917388126
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,1.304571998117119,1,2.615262187225744,0.5857382485387758,1,4.561031694959629,0.48404937958163785,2.524304325900841,1.3537857151196997,1.0896854917388126
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,1.304571998117119,1,2.615262187225744,0.5857382485387758,1,4.561031694959629,0.48404937958163785,2.524304325900841,1.3537857151196997,1.0896854917388126
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,1.304571998117119,1,2.615262187225744,0.5857382485387758,1,4.561031694959629,0.48404937958163785,2.524304325900841,1.3537857151196997,1.0896854917388126
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,1.4271157097434921,1,2.285909546850622,0.6024286947625784,1,6.691917368390383,0.5748255671738111,2.646343017660268,1.4184967807261275,1.3792768536398843
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,1.4271157097434921,1,2.285909546850622,0.6024286947625784,1,6.691917368390383,0.5748255671738111,2.646343017660268,1.4184967807261275,1.3792768536398843
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,1.4271157097434921,1,2.285909546850622,0.6024286947625784,1,6.21880135192909,0.5748255671738111,2.646343017660268,1.4184967807261275,1.3792768536398843
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,1.4271157097434921,1,2.285909546850622,0.6024286947625784,1,6.21880135192909,0.5748255671738111,2.646343017660268,1.4184967807261275,1.3792768536398843
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,1.4271157097434921,1,2.285909546850622,0.6024286947625784,1,6.21880135192909,0.5748255671738111,2.646343017660268,1.4184967807261275,1.3792768536398843
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,1.4271157097434921,1,2.285909546850622,0.6024286947625784,1,6.21880135192909,0.5748255671738111,2.646343017660268,1.4184967807261275,1.3792768536398843
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,1.4271157097434921,1,2.285909546850622,0.6024286947625784,1,6.21880135192909,0.5748255671738111,2.646343017660268,1.4184967807261275,1.3792768536398843
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,1.6537150055768226,1,1.5443652898999525,0.3525349390801506,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,1.6537150055768226,1,1.5443652898999525,0.3525349390801506,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,1.6537150055768226,1,1.5443652898999525,0.6311594891867733,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,1.6537150055768226,1,1.5443652898999525,0.6311594891867733,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,1.6537150055768226,1,1.5443652898999525,0.6311594891867733,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,1.6537150055768226,1,1.5443652898999525,0.6311594891867733,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,1.6537150055768226,1,1.5443652898999525,0.6311594891867733,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,1.6537150055768226,1,1.5443652898999525,0.6311594891867733,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,1.6537150055768226,1,1.8625297461059849,0.6311594891867733,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,1.6537150055768226,1,1.8625297461059849,0.6311594891867733,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,1.6537150055768226,1,1.8625297461059849,0.6311594891867733,1,3.744502484299242,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,1.6537150055768226,1,1.8625297461059849,0.6311594891867733,1,3.345803872288485,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,1.6537150055768226,1,1.8625297461059849,0.6311594891867733,1,3.345803872288485,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,1.6537150055768226,1,1.8625297461059849,0.6311594891867733,1,3.345803872288485,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,1.6537150055768226,1,1.8625297461059849,0.6311594891867733,1,3.345803872288485,0.20627269498301648,2.5331617015075008,1.412795388685908,1.5696888944405278
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.7217700484405662,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.7217700484405662,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.7217700484405662,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.7217700484405662,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.7217700484405662,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.7217700484405662,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.7217700484405662,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.7217700484405662,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.7217700484405662,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.8477741347059478,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.8477741347059478,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.8477741347059478,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.8477741347059478,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.8477741347059478,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.8477741347059478,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,0.6978547439167797,1,2.3059043560788357,0.17049958450952546,1,2.1657285253250653,0.8477741347059478,2.8641181859020417,1.3413426839279714,1.3759701507907756
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,1.071654193172883,1,2.709815956375666,0.08252537994984088,1,2.2231262114630543,0.3205994696188713,2.7220374456815994,1.3318015242925672,1.372146484052264
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,1.071654193172883,1,2.709815956375666,0.08252537994984088,1,2.2231262114630543,0.3205994696188713,2.7220374456815994,1.3318015242925672,1.372146484052264
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,1.071654193172883,1,2.709815956375666,0.08252537994984088,1,2.2231262114630543,0.3205994696188713,2.7220374456815994,1.3318015242925672,1.372146484052264
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,1.071654193172883,1,2.709815956375666,0.08252537994984088,1,2.2231262114630543,0.3205994696188713,2.7220374456815994,1.3318015242925672,1.372146484052264
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,1.071654193172883,1,2.709815956375666,0.08252537994984088,1,2.2231262114630543,0.3205994696188713,2.7220374456815994,1.3318015242925672,1.372146484052264
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,1.071654193172883,1,2.709815956375666,0.08252537994984088,1,2.2231262114630543,0.3205994696188713,2.7220374456815994,1.3318015242925672,1.372146484052264
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,1.071654193172883,1,2.709815956375666,0.08252537994984088,1,2.2231262114630543,0.3205994696188713,2.7220374456815994,1.3318015242925672,1.372146484052264
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,1.071654193172883,1,2.709815956375666,0.08252537994984088,1,2.2231262114630543,0.3205994696188713,2.7220374456815994,1.3318015242925672,1.372146484052264
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,1.071654193172883,1,2.709815956375666,0.08252537994984088,1,2.2231262114630543,0.3205994696188713,2.7220374456815994,1.3318015242925672,1.372146484052264
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,1.071654193172883,1,2.709815956375666,0.08252537994984088,1,2.2231262114630543,0.3205994696188713,2.7220374456815994,1.3318015242925672,1.372146484052264
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.547281351572096,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.547281351572096,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.547281351572096,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,0.7060829952924711,1,2.974212896330282,0.27099441375602,1,2.1637546912091246,0.8128340193216831,2.3442484516860422,1.4846767334283302,1.4304929745870911
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,1.2153226596972644,1,2.4413878240629834,0.5265988321920476,1,1.696793139190771,0.43288168661950543,2.491878046665095,1.3782171014894917,1.3781197110147898
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,1.2153226596972644,1,2.4413878240629834,0.5265988321920476,1,1.696793139190771,0.43288168661950543,2.491878046665095,1.3782171014894917,1.3781197110147898
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,1.304571998117119,1,2.300276894890764,0.4716547045820496,1,2.1478685740637493,0.3239197143083159,2.460813929315983,1.3865782588815554,1.4882171750134288
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,1.304571998117119,1,2.300276894890764,0.4716547045820496,1,2.1478685740637493,0.3239197143083159,2.460813929315983,1.3865782588815554,1.4882171750134288
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,1.1961245550825326,1,2.879910308076069,0.5049156062647008,1,1.0917636333033442,0.34609574005668464,2.4445975025742093,1.4891068023318188,1.4851166035593286
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,1.1961245550825326,1,2.879910308076069,0.5049156062647008,1,1.0917636333033442,0.34609574005668464,2.4445975025742093,1.4891068023318188,1.4851166035593286
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,1.1961245550825326,1,2.879910308076069,0.5049156062647008,1,1.0917636333033442,0.34609574005668464,2.4445975025742093,1.4891068023318188,1.4851166035593286
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,1.1961245550825326,1,2.879910308076069,0.5049156062647008,1,1.0917636333033442,0.34609574005668464,2.4445975025742093,1.4891068023318188,1.4851166035593286
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,1.0349745101176437,1,2.2600387756247073,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.3068446132865255,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,1.0349745101176437,1,2.2600387756247073,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.3068446132865255,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,1.0349745101176437,1,2.2600387756247073,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.3068446132865255,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,1.0349745101176437,1,2.2600387756247073,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.3068446132865255,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,1.0349745101176437,1,2.2600387756247073,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.3068446132865255,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.3068446132865255,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.5191814216110668,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
25,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,1.0349745101176437,1,2.55615231656581,0.41544170660199603,1,1.166540593901114,0.49994468964619737,2.5704133634067965,1.4037682691991331,1.4227260590747268
