participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
84,DDM,time_scaling_t0,wide,DEoptim,262,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,263,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,264,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,265,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,266,0.2998455552502356,1,0.8244376698681969,1,1.0451600634615514,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,267,0.2998455552502356,1,0.8244376698681969,1,1.045963384444865,0.9703009988819541,3.860552949303967,1.3495370829688225,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,268,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,269,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,270,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,271,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,272,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,273,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,274,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,275,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,276,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,277,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,278,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,279,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,280,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,281,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,282,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,283,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,284,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,285,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,286,0.3070553629293924,1,0.8118081580905836,1,1.0240286108682812,0.96698086098174,3.908832832588134,1.3504775402302474,1.2358061238570224
84,DDM,time_scaling_t0,wide,DEoptim,287,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.892190511520853,1.341047398686585,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,288,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.892190511520853,1.341047398686585,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,289,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.892190511520853,1.341047398686585,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,290,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.892190511520853,1.341047398686585,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,291,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.892190511520853,1.341047398686585,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,292,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.892190511520853,1.341047398686585,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,293,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.892190511520853,1.341047398686585,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,294,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.892190511520853,1.341047398686585,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,295,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.892190511520853,1.341047398686585,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,296,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.892190511520853,1.341047398686585,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,297,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,298,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,299,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,300,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,301,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,302,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,303,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,304,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,305,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,306,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,307,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,308,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,309,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3454606115350922,1.2573599341224648
84,DDM,time_scaling_t0,wide,DEoptim,310,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,311,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,312,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,313,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,314,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,315,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,316,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,317,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,318,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,319,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,320,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,321,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,322,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,323,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,324,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,325,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,326,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,327,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,328,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,329,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,330,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3504968942786053,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,331,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,332,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,333,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,334,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,335,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,336,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,337,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,338,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.252723283681158
84,DDM,time_scaling_t0,wide,DEoptim,339,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,340,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,341,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,342,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,343,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,344,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,345,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,346,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,347,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,348,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,349,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,350,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,351,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,352,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,353,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,354,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,355,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,356,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,357,0.2998455552502356,1,0.8244376698681969,1,1.048548114201365,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,358,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.905983769615872,1.3463938891514722,1.2506648626458126
84,DDM,time_scaling_t0,wide,DEoptim,359,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,360,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,361,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,362,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,363,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,364,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,365,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,366,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,367,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,368,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,369,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,370,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,371,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,372,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,373,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,374,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,375,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,376,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3516382818385126,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,377,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3477914814901026,1.243629240847098
84,DDM,time_scaling_t0,wide,DEoptim,378,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.9027649256451182,1.3455005269703488,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,379,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,380,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,381,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,382,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,383,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,384,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,385,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,386,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,387,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,388,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,389,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,390,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,391,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,392,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,393,0.2998455552502356,1,0.8244376698681969,1,1.0552070441263373,0.9703009988819541,3.91358707606904,1.3429163451411226,1.2379583880595473
84,DDM,time_scaling_t0,wide,DEoptim,394,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.925854190320467,1.3403859619686094,1.2426846413324777
84,DDM,time_scaling_t0,wide,DEoptim,395,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.925854190320467,1.3403859619686094,1.2426846413324777
84,DDM,time_scaling_t0,wide,DEoptim,396,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.925854190320467,1.3403859619686094,1.2426846413324777
84,DDM,time_scaling_t0,wide,DEoptim,397,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.925854190320467,1.3403859619686094,1.2415496669384718
84,DDM,time_scaling_t0,wide,DEoptim,398,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.925854190320467,1.3403859619686094,1.2415496669384718
84,DDM,time_scaling_t0,wide,DEoptim,399,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.925854190320467,1.3403859619686094,1.2415496669384718
84,DDM,time_scaling_t0,wide,DEoptim,400,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.9227194166409527,1.3377395305566793,1.237458496919003
84,DDM,time_scaling_t0,wide,DEoptim,401,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.9227194166409527,1.3377395305566793,1.237458496919003
84,DDM,time_scaling_t0,wide,DEoptim,402,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.9227194166409527,1.3377395305566793,1.237458496919003
84,DDM,time_scaling_t0,wide,DEoptim,403,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.9227194166409527,1.3377395305566793,1.237458496919003
84,DDM,time_scaling_t0,wide,DEoptim,404,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.9227194166409527,1.3377395305566793,1.237458496919003
84,DDM,time_scaling_t0,wide,DEoptim,405,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.9227194166409527,1.3377395305566793,1.237458496919003
84,DDM,time_scaling_t0,wide,DEoptim,406,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.9227194166409527,1.3377395305566793,1.237458496919003
84,DDM,time_scaling_t0,wide,DEoptim,407,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.9227194166409527,1.3377395305566793,1.237458496919003
84,DDM,time_scaling_t0,wide,DEoptim,408,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.916780715302335,1.3420815494768525,1.2376515888757509
84,DDM,time_scaling_t0,wide,DEoptim,409,0.306809327660271,1,0.8340532430819889,1,1.0660617675184585,0.9709188644932039,3.916780715302335,1.3420815494768525,1.2376515888757509
84,DDM,time_scaling_t0,wide,DEoptim,410,0.306809327660271,1,0.8340532430819889,1,1.0638612279031405,0.9709188644932039,3.916780715302335,1.3420815494768525,1.2376515888757509
84,DDM,time_scaling_t0,wide,DEoptim,411,0.306809327660271,1,0.8340532430819889,1,1.0638612279031405,0.9709188644932039,3.916780715302335,1.3420815494768525,1.2376515888757509
84,DDM,time_scaling_t0,wide,DEoptim,412,0.306809327660271,1,0.8340532430819889,1,1.0638612279031405,0.9709188644932039,3.916780715302335,1.3420815494768525,1.2376515888757509
84,DDM,time_scaling_t0,wide,DEoptim,413,0.306809327660271,1,0.8340532430819889,1,1.0638612279031405,0.9709188644932039,3.916780715302335,1.3420815494768525,1.2376515888757509
84,DDM,time_scaling_t0,wide,DEoptim,414,0.306809327660271,1,0.8340532430819889,1,1.0473951695701191,0.9709188644932039,3.916780715302335,1.3420815494768525,1.2376515888757509
