participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.445555133753957e-4,10
84,DFT_CRT,time_scaling,wide,DEoptimR,date,6.984616527241496e-5,11
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.457274622848254e-5,12
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.7479000990230663e-5,13
84,DFT_CRT,time_scaling,wide,DEoptimR,date,9.004091981254052e-6,14
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.716668076285483e-6,15
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.508274371101377e-6,16
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.3522034125969393e-6,17
84,DFT_CRT,time_scaling,wide,DEoptimR,date,7.380870514691353e-7,18
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.0748777984587065e-7,19
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.2733408654516984e-7,20
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.2805826398225982e-7,21
84,DFT_CRT,time_scaling,wide,DEoptimR,date,7.278376344129493e-8,22
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.171289416473152e-8,23
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.409180330661742e-8,24
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.4015568473255417e-8,25
84,DFT_CRT,time_scaling,wide,DEoptimR,date,8.209096592772498e-9,26
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.83885690224111e-9,27
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.8693848845712603e-9,28
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.7111323909942061e-9,29
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.0258644452619518e-9,30
84,DFT_CRT,time_scaling,wide,DEoptimR,date,6.181328866019471e-10,31
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.742338766684607e-10,32
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.275969553773238e-10,33
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.3901208326068963e-10,34
84,DFT_CRT,time_scaling,wide,DEoptimR,date,8.525290482571695e-11,35
84,DFT_CRT,time_scaling,wide,DEoptimR,date,5.248685442277862e-11,36
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.243371028552374e-11,37
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.0112808061317204e-11,38
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.2514365044424186e-11,39
84,DFT_CRT,time_scaling,wide,DEoptimR,date,7.811588675084061e-12,40
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.891057158050008e-12,41
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.0714324103736613e-12,42
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.9341912579096623e-12,43
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.2213117861638178e-12,44
84,DFT_CRT,time_scaling,wide,DEoptimR,date,7.731675924000223e-13,45
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.906757498800731e-13,46
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.1213733684355256e-13,47
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.9901489059781797e-13,48
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.2716710327394663e-13,49
84,DFT_CRT,time_scaling,wide,DEoptimR,date,8.142839942586543e-14,50
84,DFT_CRT,time_scaling,wide,DEoptimR,date,5.224602866215617e-14,51
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.358713520049526e-14,52
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.1632291115505764e-14,53
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.3957608009855231e-14,54
84,DFT_CRT,time_scaling,wide,DEoptimR,date,9.021293358269988e-15,55
84,DFT_CRT,time_scaling,wide,DEoptimR,date,5.8404677297625075e-15,56
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.787218385069027e-15,57
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.459580112497438e-15,58
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.599722169245643e-15,59
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.041950715564907e-15,60
84,DFT_CRT,time_scaling,wide,DEoptimR,date,6.795881644996538e-16,61
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.4383170836694324e-16,62
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.902307614910714e-16,63
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.9002058221951575e-16,64
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.2455758222261044e-16,65
84,DFT_CRT,time_scaling,wide,DEoptimR,date,8.173968377809213e-17,66
84,DFT_CRT,time_scaling,wide,DEoptimR,date,5.3699543849935055e-17,67
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.531549765652693e-17,68
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.324877011308476e-17,69
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.5319971192466754e-17,70
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.010469383478367e-17,71
84,DFT_CRT,time_scaling,wide,DEoptimR,date,6.670832837206131e-18,72
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.407715688829768e-18,73
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.9148022529569393e-18,74
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.9290898581012395e-18,75
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.277702976832088e-18,76
84,DFT_CRT,time_scaling,wide,DEoptimR,date,8.468921193151627e-19,77
84,DFT_CRT,time_scaling,wide,DEoptimR,date,5.617383080871912e-19,78
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.7285086045896633e-19,79
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.4763906401233743e-19,80
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.6457888820095235e-19,81
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.094431152395723e-19,82
84,DFT_CRT,time_scaling,wide,DEoptimR,date,7.282002255456426e-20,83
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.8478613361691756e-20,84
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.229057959605655e-20,85
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.1518761948040526e-20,86
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.434710521614325e-20,87
84,DFT_CRT,time_scaling,wide,DEoptimR,date,9.569888132688493e-21,88
84,DFT_CRT,time_scaling,wide,DEoptimR,date,6.386093337192022e-21,89
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.263241699520001e-21,90
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.847158370331229e-21,91
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.902134225695206e-21,92
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.2712168641957714e-21,93
84,DFT_CRT,time_scaling,wide,DEoptimR,date,8.498423240683044e-22,94
84,DFT_CRT,time_scaling,wide,DEoptimR,date,5.683145132650659e-22,95
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.8015652365615232e-22,96
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.5436142818085846e-22,97
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.7023432219506352e-22,98
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.1395730568177504e-22,99
84,DFT_CRT,time_scaling,wide,DEoptimR,date,7.630072329325073e-23,100
84,DFT_CRT,time_scaling,wide,DEoptimR,date,5.1097420363628705e-23,101
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.4225174743901246e-23,102
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.2927749215160932e-23,103
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.5361690811275522e-23,104
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.0293697124829823e-23,105
84,DFT_CRT,time_scaling,wide,DEoptimR,date,6.89845060194728e-24,106
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.623519460717041e-24,107
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.0990461166371665e-24,108
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.0773561989930306e-24,109
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.3925633112324959e-24,110
84,DFT_CRT,time_scaling,wide,DEoptimR,date,9.335413024218208e-25,111
84,DFT_CRT,time_scaling,wide,DEoptimR,date,6.258357816879568e-25,112
84,DFT_CRT,time_scaling,wide,DEoptimR,date,4.195553397698042e-25,113
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.81263875933302e-25,114
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.8855081676419022e-25,115
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.2639405003068108e-25,116
84,DFT_CRT,time_scaling,wide,DEoptimR,date,8.472326140738205e-26,117
84,DFT_CRT,time_scaling,wide,DEoptimR,date,5.678722809550668e-26,118
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.805965631704006e-26,119
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.550583391266754e-26,120
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.7091060754108818e-26,121
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.1451114308905586e-26,122
84,DFT_CRT,time_scaling,wide,DEoptimR,date,7.671321784766228e-27,123
84,DFT_CRT,time_scaling,wide,DEoptimR,date,5.138435441549916e-27,124
84,DFT_CRT,time_scaling,wide,DEoptimR,date,3.4413152169527205e-27,125
84,DFT_CRT,time_scaling,wide,DEoptimR,date,2.3043343712146875e-27,126
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.54272576147808e-27,127
84,DFT_CRT,time_scaling,wide,DEoptimR,date,1.0326399086512962e-27,128
