participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
11,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.0120853470477986,1,0.9664925248429472,0.45684491014003825,1,0.7673551871859278,2.281506469426441,1.375661196283261,1.3991498983405495,1.381070045824422
11,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.0120853470477986,1,0.9664925248429472,0.45684491014003825,1,0.7673551871859278,2.281506469426441,1.375661196283261,1.3991498983405495,1.381070045824422
11,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.9404975059953274,1,0.9660198467053634,0.4512811905499183,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.9404975059953274,1,0.9660198467053634,0.4512811905499183,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.3755149988572353,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.397026103873305,1.3948471701331133
11,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.9404975059953274,1,0.9701665829564547,0.471337813535257,1,0.8346196718163135,2.2833255880196015,1.376812068092067,1.3963042176316836,1.391390965932644
11,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.8399666999028461,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3985571449706575,1.3921383781858678
11,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.8399666999028461,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3985571449706575,1.3921383781858678
11,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.8399666999028461,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3985571449706575,1.3921383781858678
11,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.8399666999028461,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3985571449706575,1.3921383781858678
11,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.8399666999028461,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3985571449706575,1.3921383781858678
11,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.3753565137519064,1.3974008635988375,1.3895012007841423
11,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.3753565137519064,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.3753565137519064,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.7985744886304575,1,0.9753696161006531,0.35940462449778926,1,0.8771718455479953,2.285983880260814,1.374860837487609,1.3978594535264492,1.3865062719736359
11,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.8283218796729738,1,0.9780448184356589,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.390939208572341
11,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.398566775356567,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,437,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,438,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,439,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,440,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,441,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,442,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,443,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,444,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,445,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,446,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,447,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,448,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,449,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,450,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,451,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,452,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,453,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,454,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,455,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,456,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,457,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,458,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,459,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
11,DFT_CRT,value_scaling_t0,wide,DEoptim,460,0.8283218796729738,1,0.9741931022926218,0.39570347960339863,1,0.8766795376291925,2.295898582697929,1.376956209323863,1.3988737707603411,1.3866967369439038
