participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.54178751513391,79
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.35572562483376,80
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.16849813515581,81
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.980095711905662,82
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.790508627889828,83
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.599726754349263,84
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.40773955173545,85
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.214536059805212,86
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.020104887007488,87
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.824434199132824,88
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.627511707193023,89
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.42932465449552,90
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.229859802873293,91
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.029103418028257,92
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.82704125394115,93
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.623658536298084,94
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.418939944878023,95
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.212869594841916,96
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.005431016858264,97
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.796607135994147,98
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.586380249295235,99
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.374732001970617,100
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.161643362091812,101
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.94709459370685,102
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.731065228261365,103
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.513534034209414,104
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.294478984685924,105
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.07387722310067,106
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.85170502650136,107
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.62793776653888,108
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.4025498678519,109
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.175514763670915,110
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.946804848422172,111
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.71639142709078,112
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.484244661077906,113
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.250333510260784,114
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.014625670934215,115
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.77708750927872,116
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.53768398996368,117
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.296378599451128,118
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.053133263519378,119
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.807908258471517,120
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.560662115434834,121
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.31135151708773,122
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.059931186074785,123
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.806353764281674,124
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.550569682042482,125
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.292527016236544,126
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.032171336102177,127
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.769445535443094,128
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.59843482569229,0
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.54783221632091,1
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.481129392117026,2
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.40655692389778,3
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.32632921679559,4
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.24158525443272,5
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.153032502453335,6
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.061157321753335,7
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.9663163132511,8
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.86878289982795,9
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.76877374694755,10
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.66646493563864,11
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.56200245002189,12
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.455509292707404,13
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.34709049176186,14
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.23683673166985,15
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.124827053810506,16
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.011130908580775,17
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.89580974402127,18
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.77891825566211,19
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.66050538389439,20
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.540615119938366,21
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.41928716448167,22
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.29655747135754,23
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.17245870041234,24
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.04702059783994,25
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.92027031799034,26
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.79223269751856,27
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.66293049039083,28
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.53238457049007,29
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.400614107208355,30
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.26763671836449,31
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.13346860397005,32
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.99812466372453,33
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.86161860061068,34
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.72396301255494,35
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.58516947378954,36
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.44524860728812,37
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.304210149429345,38
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.1620630078669,39
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.01881531343558,40
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.874474466804124,41
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.72904718048172,42
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.58253951670227,43
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.43495692163779,44
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.28630425633199,45
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.13658582469511,46
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.985805398855554,47
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.83396624212782,48
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.68107112982388,49
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.52712236810721,50
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.37212181106492,51
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.21607087615297,52
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.058970558150726,53
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.900821441746146,54
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.74162371285852,55
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.58137716879353,56
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.42008122731496,57
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.257734934707834,58
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.09433697289885,59
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.92988566569353,60
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.764378984181256,61
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.59781455135506,62
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.43018964598612,63
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.261501205788996,64
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.091745829908575,65
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.92091978075607,66
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.749018985217184,67
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.576039035252776,68
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.401975187908384,69
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.22682236474672,70
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.05057515071385,71
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.873227792447615,72
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.69477419603399,73
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.51520792421496,74
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.334522193048834,75
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.15270986802198,76
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.969763459608714,77
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.78567511827359,78
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.60043662890838,79
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.41403940469429,80
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.22647448037671,81
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.03773250493841,82
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.847803733654924,83
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.656678019512434,84
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.464344803967276,85
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.27079310702296,86
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.076011516597767,87
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.879988177153788,88
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.682710777554764,89
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.48416653811706,90
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.284342196814944,91
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.083223994597375,92
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.880797659769954,93
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.677048391391427,94
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.471960841629596,95
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.265519097016618,96
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.057706658538784,97
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.848506420489574,98
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.63790064800909,99
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.42587095322613,100
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.212398269911528,101
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.997462826543785,102
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.781044117678633,103
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.563120873505188,104
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.343671027459948,105
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.12267168175895,106
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.90009907069469,107
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.67592852153115,108
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.450134412813213,109
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.222690129890914,110
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.993568017437745,111
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.76273932872264,112
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.530174171369513,113
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.295841449312928,114
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.059708800627632,115
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.821742530876897,116
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.58190754158696,117
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.340167253412577,118
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.096483523511953,119
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.850816556595394,120
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.603124809051998,121
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.353364885490645,122
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.101491426953814,123
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.847456989975115,124
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.591211915550588,125
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.33270418698009,126
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.071879275402953,127
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.80867997170205,128
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,43.441706280792545,0
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,43.391137998476815,1
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,43.324480259259445,2
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,43.24995797365433,3
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,43.16978399247381,4
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,43.08509648370291,5
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.9966023952238,6
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.904787723483885,7
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.810008795286066,8
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.712538817495414,9
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.6125942793083,10
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.510351113958286,11
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.4059551789015,12
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.29952936621217,13
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.19117860601389,14
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.08099349486478,15
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.96905299430825,16
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.855426481524425,17
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.740175336810076,18
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.62335419251625,19
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.505011929689964,20
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.385192483447895,21
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.26393550112404,22
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.14127688553867,23
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.017249247521555,24
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.891882285952725,25
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.76520310931951,26
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.63723650964737,27
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.508005197315526,28
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.37753000349528,29
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.24583005559339,30
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.112922930037264,31
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.97882478592144,32
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.84355048239422,33
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.70711368215432,34
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.56952694302032,35
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.43080179920843,36
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.29094883368996,37
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.149977742781026,38
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.00789739394313,39
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.86471587762332,40
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.72044055384339,41
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.575078094146036,42
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.428634519419845,43
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.28111523405539,44
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.13252505682279,45
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.98286824881123,46
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.83214853872568,47
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.68036914580084,48
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.527532800558085,49
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.37364176360511,50
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.218697842653434,51
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.062702407908326,52
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.905656405967314,53
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.74756037234851,54
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.588414442755244,55
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.42821836317178,56
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.266971498874184,57
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.10467284243098,58
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.94132102075923,59
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.77691430129531,60
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.61145059733123,61
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.444927472563585,62
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.27734214489423,63
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.10869148951911,64
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.93897204133558,65
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.76817999669565,66
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.59631121452782,67
55,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.42336121684751,68
