participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,43.519999999999975,0
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,0.05084278416672389,1
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,0.005146066252205606,2
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,9.364642439149891e-4,3
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,2.2812970318884744e-4,4
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,6.663568329924451e-5,5
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,2.2086043391767154e-5,6
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.043559616957914e-6,7
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,3.153063586638129e-6,8
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,1.3116617317288662e-6,9
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,5.731743434315174e-7,10
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,2.6110539748335106e-7,11
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,1.232702770121309e-7,12
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,6.003457696307408e-8,13
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,3.0048623814888803e-8,14
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,1.5409938127289964e-8,15
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.076591800968272e-9,16
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,4.316971200762115e-9,17
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,2.348905387583466e-9,18
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,1.2990035093612388e-9,19
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,7.29167620426955e-10,20
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,4.1495900857185113e-10,21
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,2.3916323634922574e-10,22
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,1.3947545614048996e-10,23
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,8.223602911419632e-11,24
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,4.8985985388346614e-11,25
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,2.946073591582161e-11,26
88,DFT_CRT,time_scaling,wide,DEoptimR,neutral,1.7878120344994924e-11,27
