participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.52000000000002,0
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.518359902054286,1
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51419760838049,2
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.507848672072626,3
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.49946879444195,4
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.48915903517078,5
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.47699308775714,6
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.46302820783619,7
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.44731069715606,8
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.42987904017284,9
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.410765861853086,10
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.38999922917453,11
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.36760355866821,12
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.34360027345127,13
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.31800829351963,14
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.290844410852074,15
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.26212358243927,16
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.23185916328356,17
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.20006309449746,18
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.16674605715651,19
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.13191759958332,20
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.09558624370442,21
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.05775957469926,22
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.018444317146624,23
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.97764640013821,24
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.93537101328487,25
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.89162265513673,26
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.846405175227794,27
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.79972181072152,28
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.751575218448394,29
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.70196750298338,30
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.65090024129743,31
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.59837450442522,32
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.544390876519216,33
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.48894947159965,34
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.43204994826193,35
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.37369152256325,36
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.31387297927597,37
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.25259268166933,38
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.189848579956205,39
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.12563821852348,40
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.05995874204699,41
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.992806900578955,42
86,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.92417905368233,43
