participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.517577858601115,1
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.500617801279276,2
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.45453837095997,3
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.36461509155362,4
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.215811479193604,5
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.99253217877301,6
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.67828192835115,7
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.255201163634126,8
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.7034282655315,9
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.00020340813638,10
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.11856672415111,11
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.02538616961796,12
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.678213755041874,13
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.01995125147755,14
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.96905563597733,15
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.39956754023057,16
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.093837339475172,17
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.60072290295166,18
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,16.55294233308126,19
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,20
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,21
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,22
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,23
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,24
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,25
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,26
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,27
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,28
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,29
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,30
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,31
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,32
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,33
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,34
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,35
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,36
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,37
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,38
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,39
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,40
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,41
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,42
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,43
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,44
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,45
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,46
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,47
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,48
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,49
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,50
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,51
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,52
21,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,53
