participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,16,2.8921891215257345,1,0.15142994793131948,0.5927977265091613,1,3.739378924947232,9.607320467662067,0.01884750658476314,3.447907112405348,1.5322556211147458,1.1894641491415912,0.9204489830881358
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,17,2.8921891215257345,1,0.15142994793131948,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.5322556211147458,1.1894641491415912,0.9204489830881358
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,18,2.8921891215257345,1,0.15142994793131948,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.5322556211147458,1.1894641491415912,0.9204489830881358
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,19,2.8921891215257345,1,0.15142994793131948,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.5322556211147458,1.1894641491415912,0.9204489830881358
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,20,2.8921891215257345,1,0.15142994793131948,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.5322556211147458,1.1894641491415912,0.9204489830881358
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,21,2.8921891215257345,1,0.15142994793131948,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.5322556211147458,1.1894641491415912,0.9204489830881358
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,22,2.8921891215257345,1,0.15142994793131948,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.5322556211147458,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,23,2.8921891215257345,1,0.15142994793131948,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,24,2.8921891215257345,1,0.15142994793131948,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,25,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,26,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,27,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,28,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,29,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,30,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,31,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,32,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,33,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,34,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,8.515076108742505,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,35,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.447907112405348,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,36,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,37,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,38,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,39,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,40,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,41,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,42,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,43,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,44,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,45,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,46,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,47,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,48,2.8921891215257345,1,1.0873992936685681,0.5927977265091613,1,3.6042534676380455,6.123522244114429,0.01884750658476314,3.7362840951631937,1.0205623666804984,1.5460617809768131,1.3395638419594618
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,49,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,4.240260614482688,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,50,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,4.240260614482688,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,51,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,0.71867235544598,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,52,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,0.71867235544598,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,53,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,0.71867235544598,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,54,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,0.71867235544598,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,55,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,0.71867235544598,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,56,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,0.71867235544598,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,57,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,0.71867235544598,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,58,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,0.71867235544598,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,59,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,0.71867235544598,6.390957281235606,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,60,2.4212286616944363,1,1.2287696715687704,0.06069354435198254,1,2.4140697484835982,2.0041706204660237,0.013461978371026407,3.4878196579068605,1.4582890167487568,1.379598640347831,1.592116421301686
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,61,2.6445699829701335,1,1.008330392224976,0.4325876399088345,1,6.917173515539616,2.910089478828013,0.27082558635761034,3.7947077990828637,1.2035978350037653,1.3839721726589769,1.689038516881224
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,62,2.6445699829701335,1,1.008330392224976,0.4325876399088345,1,6.917173515539616,2.910089478828013,0.27082558635761034,3.7947077990828637,1.2035978350037653,1.3839721726589769,1.689038516881224
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,63,2.6445699829701335,1,1.008330392224976,0.4325876399088345,1,6.917173515539616,2.910089478828013,0.16683708447507134,3.6367531946797533,1.2035978350037653,1.3839721726589769,1.689038516881224
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,64,2.6445699829701335,1,1.008330392224976,0.4325876399088345,1,6.917173515539616,2.910089478828013,0.16683708447507134,3.6367531946797533,1.2035978350037653,1.3839721726589769,1.689038516881224
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,65,2.6445699829701335,1,1.008330392224976,0.4325876399088345,1,6.917173515539616,2.910089478828013,0.16683708447507134,3.6367531946797533,1.2035978350037653,1.3839721726589769,1.689038516881224
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,66,2.7390020099935217,1,0.9911076868157831,1.19371019233251,1,8.093160898251332,2.9406328758704516,0.32899956066164193,3.959666149857951,1.0868040899842186,1.3998327038261982,1.7210567432751394
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,67,2.7390020099935217,1,0.9911076868157831,1.19371019233251,1,8.093160898251332,2.9406328758704516,0.32899956066164193,3.959666149857951,1.0868040899842186,1.3998327038261982,1.7210567432751394
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,68,2.7390020099935217,1,0.9911076868157831,1.19371019233251,1,8.093160898251332,2.9406328758704516,0.32899956066164193,3.959666149857951,1.0868040899842186,1.3998327038261982,1.7210567432751394
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,69,2.7390020099935217,1,0.9911076868157831,1.19371019233251,1,8.093160898251332,2.9406328758704516,0.32899956066164193,3.959666149857951,1.0868040899842186,1.3998327038261982,1.7210567432751394
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,70,2.5885989138525574,1,0.9962108500441702,0.7892482989196501,1,7.921351273812701,8.629578448759787,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,71,2.5885989138525574,1,0.9962108500441702,0.7892482989196501,1,7.921351273812701,8.629578448759787,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,72,2.5885989138525574,1,0.9962108500441702,0.7892482989196501,1,6.969776731451946,6.6059250314719975,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,73,2.5885989138525574,1,0.9962108500441702,0.7892482989196501,1,6.969776731451946,6.6059250314719975,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,74,2.5885989138525574,1,0.9962108500441702,0.7892482989196501,1,6.969776731451946,6.6059250314719975,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,75,2.5885989138525574,1,0.9962108500441702,0.7892482989196501,1,6.969776731451946,6.6059250314719975,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,76,2.5885989138525574,1,0.9962108500441702,0.7892482989196501,1,6.969776731451946,6.6059250314719975,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,77,2.5885989138525574,1,0.9962108500441702,0.7892482989196501,1,6.969776731451946,6.6059250314719975,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,78,2.7390020099935217,1,0.9928127346944192,1.4806156212311192,1,6.639032259688255,2.9406328758704516,0.32899956066164193,3.959666149857951,1.0868040899842186,1.3998327038261982,1.7210567432751394
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,79,2.7390020099935217,1,0.9928127346944192,1.4806156212311192,1,6.639032259688255,2.9406328758704516,0.32899956066164193,3.959666149857951,1.0868040899842186,1.3998327038261982,1.7210567432751394
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,80,2.7390020099935217,1,0.9928127346944192,1.4806156212311192,1,6.639032259688255,2.9406328758704516,0.32899956066164193,3.959666149857951,1.0868040899842186,1.3998327038261982,1.7210567432751394
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,81,2.7390020099935217,1,0.9928127346944192,1.4806156212311192,1,6.639032259688255,2.9406328758704516,0.32899956066164193,3.959666149857951,1.0868040899842186,1.3998327038261982,1.7210567432751394
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,82,2.7390020099935217,1,0.9928127346944192,1.4806156212311192,1,6.639032259688255,2.9406328758704516,0.32899956066164193,3.959666149857951,1.0868040899842186,1.3998327038261982,1.7210567432751394
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,83,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,84,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.476928722770894,1.7883603190770374
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.7008938723783544
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.7008938723783544
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.7008938723783544
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.7008938723783544
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.4239725665618017,1.5346221960374562,1.6825594495461373
90,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,2.5885989138525574,1,0.9962108500441702,1.060109665480678,1,7.14772760544351,5.351693285240875,0.18379715065499305,3.7080260489812362,1.36462278892421,1.5346221960374562,1.6825594495461373
