participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.11261218239743,1
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.96979167702094,2
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.86400717911198,3
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.77681230992581,4
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.70125787496887,5
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.63384574844174,6
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.572527340623374,7
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.515983320520895,8
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.46330625259336,9
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.41384105648007,10
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.36709691760438,11
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.32269509246623,12
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.28033622703401,13
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.239778963108385,14
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.200825411714256,15
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.16331098180064,16
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.12709706990352,17
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.09206568636924,18
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.058115426864255,19
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.025158399848905,20
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.99311784707016,21
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.9619262754503,22
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.931523972387104,23
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.901857812646504,24
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.872880289903726,25
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.8445487234038,26
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.81682460260479,27
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.789673041618656,28
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.76306232181608,29
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.7369635058189,30
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.711350109745545,31
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.68619782333494,32
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.66148426968628,33
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.63718879798387,34
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.61329230384787,35
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.58977707294861,36
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.566626644314084,37
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.543825690387976,38
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.52135991140123,39
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.49921594202825,40
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.47738126862884,41
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.455844155647874,42
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.434593579967114,43
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.41361917218497,44
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.39291116395422,45
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.372460340631555,46
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.352257998600706,47
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.33229590671827,48
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.312566271406915,49
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.29306170498383,50
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.27377519686635,51
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.25470008734193,52
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.23583004362983,53
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.21715903799465,54
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.1986813277016,55
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.180391436627744,56
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.162284138365436,57
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.144354440673055,58
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.126597571144224,59
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.10900896398104,60
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.09158424776949,61
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.074319234165785,62
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.057209907412464,63
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.04025241461108,64
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.02344305668578,65
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.006778279979464,66
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.99025466842853,67
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.97386893626918,68
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.95761792123119,69
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.94149857818065,70
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.9255079731756,71
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.90964327790257,72
26,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.89390176446455,73
