participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.45644255733758,1
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.29281629487917,2
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,43.04140100890228,3
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.70800602454016,4
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,42.29646405566485,5
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.80961991627423,6
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,41.24972833306762,7
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,40.61865420644544,8
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.917987507156035,9
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,39.14911526268281,10
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,38.313269661141526,11
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,37.41156185002885,12
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,36.44500668321593,13
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,35.41454149904177,14
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,34.321040842972224,15
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,33.16532838325546,16
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,31.94818687478413,17
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,30.670366789045726,18
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,29.332594086318778,19
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,27.93557752854365,20
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,26.48001590233546,21
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,24.96660553729395,22
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,23.396048570992683,23
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,21.76906254724526,24
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,20.086392177177697,25
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,18.348824519968005,26
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,16.557209606410083,27
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,14.71248996081191,28
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,12.815745316388472,29
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,10.868264900843933,30
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,8.871674078812688,31
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,6.8281812866507865,32
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,4.741140789869516,33
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,2.6167196822640397,34
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0.4732731682373143,35
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,36
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,37
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,38
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,39
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,40
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,41
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,42
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,43
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,44
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,45
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,46
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,47
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,48
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,49
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,50
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,51
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,52
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,53
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,54
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,55
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,56
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,57
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,58
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,59
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,60
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,61
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,62
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,63
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,64
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,65
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,66
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,67
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,68
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,69
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,70
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,71
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,72
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,73
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,74
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,75
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,76
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,77
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,78
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,79
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,80
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,81
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,82
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,83
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,84
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,85
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,86
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,87
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,88
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,89
46,DFT_CRT,time_scaling_t0,wide,DEoptim,neutral,0,90
