participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
56,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.1221531734437724,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.1221531734437724,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.1221531734437724,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.1221531734437724,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.1221531734437724,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.1221531734437724,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.1221531734437724,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.1221531734437724,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.1599844819388834,1,2.2439198646185843,1.6099257041413495,1,0.7288943316832185,5.27709595679536,1.5704248172598525,1.6600556021258026
56,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.1599844819388834,1,2.2439198646185843,1.6099257041413495,1,0.7288943316832185,5.27709595679536,1.5704248172598525,1.6600556021258026
56,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.1599844819388834,1,2.2439198646185843,1.6099257041413495,1,0.7288943316832185,5.27709595679536,1.5704248172598525,1.6600556021258026
56,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.1599844819388834,1,2.2439198646185843,1.6099257041413495,1,0.7288943316832185,5.27709595679536,1.5704248172598525,1.6600556021258026
56,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.1599844819388834,1,2.2439198646185843,1.6099257041413495,1,0.7288943316832185,5.27709595679536,1.5704248172598525,1.6600556021258026
56,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.1599844819388834,1,2.2439198646185843,1.6099257041413495,1,0.7288943316832185,5.27709595679536,1.5704248172598525,1.6600556021258026
56,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.1599844819388834,1,2.2439198646185843,1.6099257041413495,1,0.7288943316832185,5.27709595679536,1.5704248172598525,1.6600556021258026
56,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.1599844819388834,1,2.2439198646185843,1.6099257041413495,1,0.7288943316832185,5.27709595679536,1.5704248172598525,1.6600556021258026
56,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.1290008689757884,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.1290008689757884,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.1290008689757884,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.1290008689757884,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.1290008689757884,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.1290008689757884,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.1290008689757884,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.1290008689757884,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.1290008689757884,1,2.555275422079389,1.6451479277919425,1,0.7364386179538299,5.3316647787699045,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.2274085688927434,1,2.369198438046577,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.2274085688927434,1,2.377279987284799,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.2274085688927434,1,2.377279987284799,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.2274085688927434,1,2.377279987284799,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.2274085688927434,1,2.377279987284799,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5529326762627749,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,227,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,228,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,229,1.2274085688927434,1,2.4321409626009847,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,230,1.2274085688927434,1,2.4405467398285885,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,231,1.2274085688927434,1,2.4405467398285885,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,232,1.2274085688927434,1,2.4405467398285885,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,233,1.2274085688927434,1,2.4405467398285885,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,234,1.2241644266944012,1,2.4405467398285885,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,235,1.2241644266944012,1,2.4405467398285885,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,236,1.2241644266944012,1,2.4405467398285885,1.7874643905806826,1,0.7367859774523723,5.329101988900507,1.5134532237306322,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,237,1.2403030474903263,1,2.5842995909661686,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,238,1.2403030474903263,1,2.5842995909661686,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,239,1.2403030474903263,1,2.5842995909661686,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,240,1.2403030474903263,1,2.5842995909661686,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,241,1.2403030474903263,1,2.5842995909661686,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.2403030474903263,1,2.5842995909661686,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.2403030474903263,1,2.5842995909661686,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.2403030474903263,1,2.5842995909661686,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,245,1.2403030474903263,1,2.5842995909661686,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,246,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,247,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,248,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,249,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,250,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,251,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.569822256314655
56,DFT_CRT,value_scaling_t0,wide,DEoptim,252,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.5723428071314705
56,DFT_CRT,value_scaling_t0,wide,DEoptim,253,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.5723428071314705
56,DFT_CRT,value_scaling_t0,wide,DEoptim,254,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.403653289283669,1.5298945407311395,1.5723428071314705
56,DFT_CRT,value_scaling_t0,wide,DEoptim,255,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.455071699596855,1.535380692070537,1.5723428071314705
56,DFT_CRT,value_scaling_t0,wide,DEoptim,256,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.455071699596855,1.535380692070537,1.5723428071314705
56,DFT_CRT,value_scaling_t0,wide,DEoptim,257,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.455071699596855,1.535380692070537,1.5723428071314705
56,DFT_CRT,value_scaling_t0,wide,DEoptim,258,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.455071699596855,1.535380692070537,1.5723428071314705
56,DFT_CRT,value_scaling_t0,wide,DEoptim,259,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.455071699596855,1.535380692070537,1.5723428071314705
56,DFT_CRT,value_scaling_t0,wide,DEoptim,260,1.2403030474903263,1,2.6375508115019315,1.8084498651436212,1,0.7307120134071553,5.455071699596855,1.535380692070537,1.5723428071314705
56,DFT_CRT,value_scaling_t0,wide,DEoptim,261,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,262,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,263,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.2512787949690567,1,2.6218617060047493,1.778344446973956,1,0.7120631096813452,5.467992033326038,1.503206869242442,1.5981551552517386
56,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.368529391961281,1.5352435558495214,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.368529391961281,1.5352435558495214,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.368529391961281,1.5352435558495214,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.368529391961281,1.5352435558495214,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.368529391961281,1.5352435558495214,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.368529391961281,1.5352435558495214,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.368529391961281,1.5352435558495214,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.2403030474903263,1,2.645614340224773,1.8084498651436212,1,0.7307120134071553,5.51893658645769,1.4932831263473287,1.5612601703398732
56,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.403458062389898,1.5258795135169778,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.403458062389898,1.5258795135169778,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.403458062389898,1.5258795135169778,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.2241644266944012,1,2.5250651204474783,1.7793367801382807,1,0.7366967106820713,5.403458062389898,1.5258795135169778,1.59654019419118
56,DFT_CRT,value_scaling_t0,wide,DEoptim,291,1.235787597686395,1,2.660126352560134,1.8006907755423143,1,0.7287368024454866,5.494338418153746,1.5021572339415104,1.5795585099741003
56,DFT_CRT,value_scaling_t0,wide,DEoptim,292,1.235787597686395,1,2.660126352560134,1.8006907755423143,1,0.7287368024454866,5.486571623583645,1.5021572339415104,1.5795585099741003
56,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.235787597686395,1,2.660126352560134,1.8006907755423143,1,0.7287368024454866,5.486571623583645,1.5021572339415104,1.5795585099741003
56,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.235787597686395,1,2.660126352560134,1.8006907755423143,1,0.7287368024454866,5.486571623583645,1.5021572339415104,1.5795585099741003
