participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.3801992903178144,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,2.346000844652309,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.008768147531089496,0.3228326460748565,2.8137143306255563,1.3313110098717202
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3344208750961768
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3327606516692885
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3327606516692885
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3327606516692885
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3327606516692885
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3327606516692885
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.392732989756924,1,1.4604365250208788,1.717635275144457,1,2.3551295132807373,0.03591120560579514,0.36204666657189777,2.843118774705719,1.3327606516692885
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.33218516003019505,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.02060132176140864,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.3151195949753736,1,1.428549421749534,1.6563919589312825,1,1.9724308324693622,0.014399799682947214,0.34567692675144235,2.8034890632840925,1.3331976286161842
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3368162969935469
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3368162969935469
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3368162969935469
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3368162969935469
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3368162969935469
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3368162969935469
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3368162969935469
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3368162969935469
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.02876119660630804,0.3542535562041631,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.032354625571376916,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.032354625571376916,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.032354625571376916,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.032354625571376916,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.032354625571376916,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.032354625571376916,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.403013243658976,0.032354625571376916,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.302534767452809,1,1.4197489331241446,1.6162003958874993,1,2.2657509698721587,0.04320456484640654,0.3481369961991277,2.819761028871024,1.3328042619147846
