participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.624793097079148e-4,1
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,4.0140368318565675e-4,2
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.689995830057249e-4,3
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.473975235635765e-4,4
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.314001594125158e-4,5
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.188043992756951e-4,6
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,3.0847881039399713e-4,7
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.9976864295600203e-4,8
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.922625339295053e-4,9
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.8568596491994466e-4,10
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.798470669141846e-4,11
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.746067319414899e-4,12
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.698610567874397e-4,13
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.655304941832823e-4,14
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.6155286334067577e-4,15
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.5787868677754495e-4,16
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.5446798531645156e-4,17
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.512880181537807e-4,18
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.4831165339509983e-4,19
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.455161699236124e-4,20
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.428823609970276e-4,21
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.40393853118656e-4,22
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.380365812353997e-4,23
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.357983792736765e-4,24
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.3366865700302826e-4,25
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.3163814236326093e-4,26
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.2969867402910228e-4,27
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.27843032951547e-4,28
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.2606480444495718e-4,29
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.243582644360554e-4,30
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.2271828499028027e-4,31
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.211402553418047e-4,32
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.196200154854101e-4,33
14,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,2.1815380001757666e-4,34
