participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1243,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1244,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1245,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1246,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1247,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1248,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1249,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1250,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1251,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1252,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1253,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1254,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1255,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1256,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1257,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1258,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1259,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1260,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1261,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1262,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1263,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1264,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1265,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1266,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1267,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1268,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1269,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1270,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1271,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1272,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.8128715146884327,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1273,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1274,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1275,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1276,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1277,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1278,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1279,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1280,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1281,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1282,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1283,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1284,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1285,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1286,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1287,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1288,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1289,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1290,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1291,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1292,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1293,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1294,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1295,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1296,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1297,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1298,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1299,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1300,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1301,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1302,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1303,0.8266491113374701,1,0.6668031568868809,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1304,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1305,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1306,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1307,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1308,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1309,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1310,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1311,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1312,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1313,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1314,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1315,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1316,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1317,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1318,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1319,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1320,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1321,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1322,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1323,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1324,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1325,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1326,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1327,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1328,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1329,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1330,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1331,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1332,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1333,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1334,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1335,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1336,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1337,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1338,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1339,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1340,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1341,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1342,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1343,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1344,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1345,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1346,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1347,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1348,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1349,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1350,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1351,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1352,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1353,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1354,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1355,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1356,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1357,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1358,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1359,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1360,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1361,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1362,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1363,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1364,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1365,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1366,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1367,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1368,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1369,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1370,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1371,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1372,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1373,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
70,DDM,time_and_value_scaling_t0,wide,DEoptim,1374,0.8266491113374701,1,0.6688032403203309,0.5825371007359118,1,0.3710963139121945,0.8529719457013354,4.747292300211114,1.808597098757311,1.4365843778308196
