participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,43.520000000000046,0
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.396825440113545,1
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.2841218447237,2
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.21799604078608,3
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.170990411107915,4
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.134479428717263,5
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.10461501756581,6
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.079342050331583,7
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.057432613958245,8
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.038094034193687,9
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.020784697028578,10
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.00511805096728,11
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.990808521814994,12
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.97763913211494,13
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.96544114423145,14
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.954080737369132,15
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.943449989276534,16
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.93346059425736,17
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.924039377830447,18
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.91512502457673,19
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.90666564548398,20
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.898616938867587,21
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.8909407791013,22
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.883604119011697,23
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.87657812581706,24
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.869837493398155,25
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.863359889401067,26
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.857125506640376,27
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.85111669604436,28
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.84531766397561,29
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.83971422083485,30
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.834293570860115,31
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.82904413527633,32
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.823955402639427,33
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.819017801505424,34
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.81422259154316,35
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.809561769974334,36
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.805027990822357,37
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.800614494920985,38
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.79631504900712,39
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.792123892517992,40
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.788035690952107,41
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.784045494845486,42
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.78014870357059,43
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.77634103329327,44
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.772618488527456,45
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.768977336813062,46
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.765414086114887,47
74,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.7619254645984,48
