participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.084922277727074,1
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.78739430389544,2
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.58558329732893,3
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.4283294279923,4
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.297625186103346,5
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.18480829699706,6
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,41.084979122976556,7
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.995070269748375,8
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.91302191216904,9
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.83737764638407,10
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.76706614095176,11
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.70127419847977,12
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.63936860782191,13
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.580845763102985,14
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.52529792694465,15
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.472389908593094,16
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.42184249909186,17
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.373420427919115,18
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.326923427089945,19
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.28217948136769,20
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.23903964838289,21
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.19737402694383,22
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.157068578949044,23
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.1180225952978,24
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.080146654174,25
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.04336096036026,26
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,40.00759398269446,27
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.97278132718714,28
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.93886479815747,29
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.905791610674385,30
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.87351372573226,31
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.84198728572675,32
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.81117213246323,33
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.78103139351756,34
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.751531125547245,35
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.72264000532104,36
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.69432906094659,37
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.66657143712831,38
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.639342189372236,39
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.612618102922546,40
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.58637753291861,41
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.56060026283176,42
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.53526737870932,43
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.51036115713663,44
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.485864965144984,45
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.46176317055642,46
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.43804106147527,47
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.414684773819864,48
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.39168122594185,49
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.369018059509884,50
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.346683585945605,51
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.324666737791894,52
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.30295702447395,53
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.28154449198154,54
25,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,39.26041968605879,55
