participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
85,DFT_CRT,time_scaling,wide,DEoptim,331,0.6975741480446294,1,0.2518040654193342,1,0.12035394724553528,0.426850622746325,3.090697617596613,1.2753700463615252
85,DFT_CRT,time_scaling,wide,DEoptim,332,0.6975741480446294,1,0.2518040654193342,1,0.12035394724553528,0.426850622746325,3.090697617596613,1.2753700463615252
85,DFT_CRT,time_scaling,wide,DEoptim,333,0.6975741480446294,1,0.2518040654193342,1,0.12035394724553528,0.426850622746325,3.090697617596613,1.2753700463615252
85,DFT_CRT,time_scaling,wide,DEoptim,334,0.6975741480446294,1,0.2518040654193342,1,0.12035394724553528,0.426850622746325,3.090697617596613,1.2753700463615252
85,DFT_CRT,time_scaling,wide,DEoptim,335,0.6975741480446294,1,0.2518040654193342,1,0.12035394724553528,0.426850622746325,3.090697617596613,1.2753700463615252
85,DFT_CRT,time_scaling,wide,DEoptim,336,0.6975741480446294,1,0.2518040654193342,1,0.12035394724553528,0.426850622746325,3.090697617596613,1.2753700463615252
85,DFT_CRT,time_scaling,wide,DEoptim,337,0.6975741480446294,1,0.2518040654193342,1,0.12035394724553528,0.426850622746325,3.090697617596613,1.2753700463615252
85,DFT_CRT,time_scaling,wide,DEoptim,338,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,339,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,340,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,341,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,342,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,343,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,344,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,345,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,346,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,347,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,348,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,349,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,350,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,351,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,352,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,353,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,354,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,355,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,356,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,357,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,358,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,359,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,360,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,361,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,362,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,363,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,364,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,365,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,366,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,367,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,368,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,369,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,370,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,371,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,372,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,373,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,374,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,375,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,376,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,377,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,378,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,379,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,380,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,381,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,382,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,383,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,384,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,385,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,386,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,387,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,388,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,389,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,390,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,391,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,392,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,393,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,394,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,395,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,396,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,397,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,398,0.6793368454340526,1,0.225356904839503,1,0.11323419185167212,0.42621075143358106,3.1106805475410653,1.2677715764542974
85,DFT_CRT,time_scaling,wide,DEoptim,399,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2684922160341752
85,DFT_CRT,time_scaling,wide,DEoptim,400,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2684922160341752
85,DFT_CRT,time_scaling,wide,DEoptim,401,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2684922160341752
85,DFT_CRT,time_scaling,wide,DEoptim,402,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2684922160341752
85,DFT_CRT,time_scaling,wide,DEoptim,403,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2684922160341752
85,DFT_CRT,time_scaling,wide,DEoptim,404,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,405,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,406,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,407,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,408,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,409,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,410,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,411,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,412,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,413,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,414,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,415,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4241563033489932,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,416,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.4134688973961745,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,417,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.4134688973961745,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,418,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.4134688973961745,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,419,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.4134688973961745,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,420,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.4134688973961745,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,421,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4226661484935826,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,422,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4226661484935826,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,423,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4226661484935826,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,424,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4226661484935826,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,425,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4226661484935826,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,426,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4226661484935826,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,427,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4226661484935826,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,428,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4226661484935826,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,429,0.6808008200211172,1,0.22446969381302545,1,0.11131970915268259,0.4226661484935826,3.113001891870016,1.2672414880152432
85,DFT_CRT,time_scaling,wide,DEoptim,430,0.7085529314038145,1,0.25079669820992434,1,0.11638630610849568,0.4127715577851632,3.097360156861535,1.2687135380589805
85,DFT_CRT,time_scaling,wide,DEoptim,431,0.7085529314038145,1,0.25079669820992434,1,0.11638630610849568,0.4127715577851632,3.097360156861535,1.2687135380589805
85,DFT_CRT,time_scaling,wide,DEoptim,432,0.7085529314038145,1,0.25079669820992434,1,0.11638630610849568,0.4127715577851632,3.097360156861535,1.2687135380589805
85,DFT_CRT,time_scaling,wide,DEoptim,433,0.7085529314038145,1,0.25079669820992434,1,0.11638630610849568,0.4127715577851632,3.097360156861535,1.2687135380589805
85,DFT_CRT,time_scaling,wide,DEoptim,434,0.7085529314038145,1,0.25079669820992434,1,0.11638630610849568,0.4127715577851632,3.097360156861535,1.2687135380589805
85,DFT_CRT,time_scaling,wide,DEoptim,435,0.7063468034316723,1,0.23648045950131574,1,0.11573498877772014,0.4077463422502914,3.0992206390597175,1.2690937783830347
85,DFT_CRT,time_scaling,wide,DEoptim,436,0.7063468034316723,1,0.23648045950131574,1,0.11573498877772014,0.4077463422502914,3.0992206390597175,1.2690937783830347
85,DFT_CRT,time_scaling,wide,DEoptim,437,0.7063468034316723,1,0.23648045950131574,1,0.11573498877772014,0.4077463422502914,3.0992206390597175,1.2690937783830347
85,DFT_CRT,time_scaling,wide,DEoptim,438,0.7063468034316723,1,0.23648045950131574,1,0.11573498877772014,0.4077463422502914,3.0992206390597175,1.2690937783830347
85,DFT_CRT,time_scaling,wide,DEoptim,439,0.7063468034316723,1,0.23648045950131574,1,0.11573498877772014,0.4077463422502914,3.0992206390597175,1.2690937783830347
85,DFT_CRT,time_scaling,wide,DEoptim,440,0.7063468034316723,1,0.23648045950131574,1,0.11573498877772014,0.4077463422502914,3.0992206390597175,1.2690937783830347
85,DFT_CRT,time_scaling,wide,DEoptim,441,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,442,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,443,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,444,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,445,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,446,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,447,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,448,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,449,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,450,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,451,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,452,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,453,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,454,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,455,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,456,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,457,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,458,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,459,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,460,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,461,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,462,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,463,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,464,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,465,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,466,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,467,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,468,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,469,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,470,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,471,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,472,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,473,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,474,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,475,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,476,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,477,0.7038432348603851,1,0.24165610070904456,1,0.11408259196047688,0.40990437613421604,3.11029997799164,1.2672671738550707
85,DFT_CRT,time_scaling,wide,DEoptim,478,0.6910152826144073,1,0.22348603528728928,1,0.11359267557075045,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,479,0.6910152826144073,1,0.22348603528728928,1,0.11359267557075045,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,480,0.6983918014739995,1,0.2343994933087448,1,0.11177536863805669,0.41054251329271463,3.106820222525686,1.2700264087435165
85,DFT_CRT,time_scaling,wide,DEoptim,481,0.6983918014739995,1,0.2343994933087448,1,0.11177536863805669,0.41054251329271463,3.106820222525686,1.2700264087435165
85,DFT_CRT,time_scaling,wide,DEoptim,482,0.6983918014739995,1,0.2343994933087448,1,0.11177536863805669,0.41054251329271463,3.106820222525686,1.2700264087435165
85,DFT_CRT,time_scaling,wide,DEoptim,483,0.6983918014739995,1,0.2343994933087448,1,0.11177536863805669,0.41054251329271463,3.106820222525686,1.2700264087435165
85,DFT_CRT,time_scaling,wide,DEoptim,484,0.7018251503925881,1,0.237974710630873,1,0.11322182130779404,0.40951950514628227,3.0998764702734394,1.2713144053097842
85,DFT_CRT,time_scaling,wide,DEoptim,485,0.7018251503925881,1,0.237974710630873,1,0.11322182130779404,0.40951950514628227,3.0998764702734394,1.2713144053097842
85,DFT_CRT,time_scaling,wide,DEoptim,486,0.7018251503925881,1,0.237974710630873,1,0.11322182130779404,0.40951950514628227,3.0998764702734394,1.2713144053097842
85,DFT_CRT,time_scaling,wide,DEoptim,487,0.7018251503925881,1,0.237974710630873,1,0.11322182130779404,0.40951950514628227,3.0998764702734394,1.2713144053097842
85,DFT_CRT,time_scaling,wide,DEoptim,488,0.6910152826144073,1,0.23041959992230096,1,0.11359267557075045,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,489,0.6910152826144073,1,0.23041959992230096,1,0.11359267557075045,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,490,0.6910152826144073,1,0.23041959992230096,1,0.11359267557075045,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,491,0.6910152826144073,1,0.23041959992230096,1,0.11070359616731952,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,492,0.6910152826144073,1,0.23041959992230096,1,0.11070359616731952,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,493,0.6910152826144073,1,0.23041959992230096,1,0.11070359616731952,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,494,0.6910152826144073,1,0.23041959992230096,1,0.11070359616731952,0.4151600594552272,3.1033903525056186,1.2697097649143327
85,DFT_CRT,time_scaling,wide,DEoptim,495,0.6910152826144073,1,0.23041959992230096,1,0.11070359616731952,0.4151600594552272,3.1033903525056186,1.2697097649143327
