participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,130,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,131,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,132,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,133,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,134,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,135,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,136,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,137,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,138,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,139,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,140,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,141,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,142,1.0090736174078752,1,2.9993298904205243,0.6353281396371313,1,4.004207965760525,0.41339036352361497,4.101805451458475,1.4399182171840836,1.4527217759659203
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,143,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.3958578589825217,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,144,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.3958578589825217,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,145,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.3958578589825217,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,146,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.3958578589825217,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,147,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.3958578589825217,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,148,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,149,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,150,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,151,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,152,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,153,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,154,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,155,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,156,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,157,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,158,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,159,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,160,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,161,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,162,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,163,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,164,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,165,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,166,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.89013646700366,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,167,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,168,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,169,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,170,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,171,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,172,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,173,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,174,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,175,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,176,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,177,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,178,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,179,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,180,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4386121570779666,1.4930874613538299
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,181,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4444932449810608,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,182,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4444932449810608,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,183,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4444932449810608,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,184,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4444932449810608,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,185,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4444932449810608,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,186,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4444932449810608,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,187,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9288170842774726,1.4444932449810608,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,188,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9632738514994275,1.4343877408695176,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,189,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9632738514994275,1.4343877408695176,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,190,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9632738514994275,1.4343877408695176,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,191,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.9632738514994275,1.4343877408695176,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,192,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4460574839084666,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,193,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4460574839084666,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,194,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4460574839084666,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,195,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,196,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,197,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,198,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,199,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,200,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,201,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4878279648521007
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,202,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4802099356654028
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,203,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4802099356654028
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,204,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4802099356654028
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,205,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4802099356654028
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,206,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4802099356654028
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,207,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4802099356654028
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,208,1.0623645999082927,1,2.2045786788087995,0.6099275758977021,1,2.74102304183487,0.321779264288626,3.97605235420794,1.4475203248765007,1.4802099356654028
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,209,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,210,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,211,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,212,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,213,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,214,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,215,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,216,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,217,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,218,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,219,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,220,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,221,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,222,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,223,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,224,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,225,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,226,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,227,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,228,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,229,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,230,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,231,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,232,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,233,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,234,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,235,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,236,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.521395319505574,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,237,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,238,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,239,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,240,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,241,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,242,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.4852681557868492
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,243,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,244,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,245,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,246,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,247,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,248,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,249,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,250,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,251,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,252,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.4329381254149713,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,253,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,254,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,255,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,256,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,257,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
35,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,258,1.1263419256287457,1,2.6944621440488845,0.6402646000901361,1,3.497839139020034,0.2819183520933002,3.9998933070682665,1.448095041402197,1.483688505694019
