participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,value_scaling,wide,DEoptim,delay,22.99479828793234,38
62,DFT_CRT,value_scaling,wide,DEoptim,delay,22.18882331308267,39
62,DFT_CRT,value_scaling,wide,DEoptim,delay,21.366043892087816,40
62,DFT_CRT,value_scaling,wide,DEoptim,delay,20.525617965574913,41
62,DFT_CRT,value_scaling,wide,DEoptim,delay,19.666578673337153,42
62,DFT_CRT,value_scaling,wide,DEoptim,delay,18.787809600271146,43
62,DFT_CRT,value_scaling,wide,DEoptim,delay,17.88801281651199,44
62,DFT_CRT,value_scaling,wide,DEoptim,delay,16.96566696840947,45
62,DFT_CRT,value_scaling,wide,DEoptim,delay,16.018971328216434,46
62,DFT_CRT,value_scaling,wide,DEoptim,delay,15.045769526655128,47
62,DFT_CRT,value_scaling,wide,DEoptim,delay,14.043443029737091,48
62,DFT_CRT,value_scaling,wide,DEoptim,delay,13.008758019578167,49
62,DFT_CRT,value_scaling,wide,DEoptim,delay,11.937637594666658,50
62,DFT_CRT,value_scaling,wide,DEoptim,delay,10.82480836976773,51
62,DFT_CRT,value_scaling,wide,DEoptim,delay,9.663222881312826,52
62,DFT_CRT,value_scaling,wide,DEoptim,delay,8.443050359188573,53
62,DFT_CRT,value_scaling,wide,DEoptim,delay,7.1497491950113226,54
62,DFT_CRT,value_scaling,wide,DEoptim,delay,5.759893715421619,55
62,DFT_CRT,value_scaling,wide,DEoptim,delay,4.230212416925344,56
62,DFT_CRT,value_scaling,wide,DEoptim,delay,2.456513192379034,57
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,58
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,59
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,60
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,61
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,62
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,63
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,64
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,65
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,66
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,67
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,68
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,69
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,70
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,71
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,72
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,73
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,74
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,75
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,76
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,77
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,78
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,79
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,80
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,81
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,82
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,83
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,84
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,85
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,86
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,87
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,88
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,89
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,90
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,91
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,92
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,93
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,94
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,95
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,96
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,97
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,98
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,99
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,100
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,101
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,102
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,103
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,104
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,105
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,106
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,107
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,108
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,109
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,110
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,111
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,112
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,113
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,114
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,115
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,116
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,117
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,118
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,119
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,120
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,121
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,122
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,123
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,124
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,125
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,126
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,127
62,DFT_CRT,value_scaling,wide,DEoptim,delay,0,128
62,DFT_CRT,value_scaling,wide,DEoptim,date,43.519999999999996,0
62,DFT_CRT,value_scaling,wide,DEoptim,date,43.41479271828502,1
62,DFT_CRT,value_scaling,wide,DEoptim,date,43.260318774181286,2
62,DFT_CRT,value_scaling,wide,DEoptim,date,43.07930661341712,3
62,DFT_CRT,value_scaling,wide,DEoptim,date,42.87844079654983,4
62,DFT_CRT,value_scaling,wide,DEoptim,date,42.66127044099242,5
62,DFT_CRT,value_scaling,wide,DEoptim,date,42.43004485729183,6
62,DFT_CRT,value_scaling,wide,DEoptim,date,42.18633189611433,7
62,DFT_CRT,value_scaling,wide,DEoptim,date,41.931292131384545,8
62,DFT_CRT,value_scaling,wide,DEoptim,date,41.665821009064764,9
62,DFT_CRT,value_scaling,wide,DEoptim,date,41.39063057068617,10
62,DFT_CRT,value_scaling,wide,DEoptim,date,41.106300053159394,11
62,DFT_CRT,value_scaling,wide,DEoptim,date,40.81330902228198,12
62,DFT_CRT,value_scaling,wide,DEoptim,date,40.51206004160195,13
62,DFT_CRT,value_scaling,wide,DEoptim,date,40.20289473851364,14
62,DFT_CRT,value_scaling,wide,DEoptim,date,39.88610552522559,15
62,DFT_CRT,value_scaling,wide,DEoptim,date,39.56194435855928,16
62,DFT_CRT,value_scaling,wide,DEoptim,date,39.230629421157765,17
62,DFT_CRT,value_scaling,wide,DEoptim,date,38.89235030607472,18
62,DFT_CRT,value_scaling,wide,DEoptim,date,38.547272099648126,19
62,DFT_CRT,value_scaling,wide,DEoptim,date,38.19553863735331,20
62,DFT_CRT,value_scaling,wide,DEoptim,date,37.83727512789485,21
62,DFT_CRT,value_scaling,wide,DEoptim,date,37.472590286993274,22
62,DFT_CRT,value_scaling,wide,DEoptim,date,37.10157808507402,23
62,DFT_CRT,value_scaling,wide,DEoptim,date,36.72431918676406,24
62,DFT_CRT,value_scaling,wide,DEoptim,date,36.34088214119674,25
62,DFT_CRT,value_scaling,wide,DEoptim,date,35.951324368309386,26
62,DFT_CRT,value_scaling,wide,DEoptim,date,35.55569297607195,27
62,DFT_CRT,value_scaling,wide,DEoptim,date,35.15402543586875,28
62,DFT_CRT,value_scaling,wide,DEoptim,date,34.746350137370705,29
62,DFT_CRT,value_scaling,wide,DEoptim,date,34.33268683967968,30
62,DFT_CRT,value_scaling,wide,DEoptim,date,33.91304703195445,31
62,DFT_CRT,value_scaling,wide,DEoptim,date,33.4874342138828,32
62,DFT_CRT,value_scaling,wide,DEoptim,date,33.05584410406322,33
62,DFT_CRT,value_scaling,wide,DEoptim,date,32.61826478246458,34
62,DFT_CRT,value_scaling,wide,DEoptim,date,32.17467677153994,35
62,DFT_CRT,value_scaling,wide,DEoptim,date,31.725053059200874,36
62,DFT_CRT,value_scaling,wide,DEoptim,date,31.269359065646476,37
62,DFT_CRT,value_scaling,wide,DEoptim,date,30.8075525549402,38
62,DFT_CRT,value_scaling,wide,DEoptim,date,30.339583491188,39
62,DFT_CRT,value_scaling,wide,DEoptim,date,29.865393838160017,40
62,DFT_CRT,value_scaling,wide,DEoptim,date,29.384917300177424,41
62,DFT_CRT,value_scaling,wide,DEoptim,date,28.898079001021195,42
62,DFT_CRT,value_scaling,wide,DEoptim,date,28.404795096476306,43
62,DFT_CRT,value_scaling,wide,DEoptim,date,27.90497231486092,44
62,DFT_CRT,value_scaling,wide,DEoptim,date,27.398507418464792,45
62,DFT_CRT,value_scaling,wide,DEoptim,date,26.885286577178114,46
62,DFT_CRT,value_scaling,wide,DEoptim,date,26.36518464367047,47
62,DFT_CRT,value_scaling,wide,DEoptim,date,25.8380643172002,48
62,DFT_CRT,value_scaling,wide,DEoptim,date,25.303775180397718,49
62,DFT_CRT,value_scaling,wide,DEoptim,date,24.762152590048895,50
62,DFT_CRT,value_scaling,wide,DEoptim,date,24.21301639884155,51
62,DFT_CRT,value_scaling,wide,DEoptim,date,23.656169480021834,52
62,DFT_CRT,value_scaling,wide,DEoptim,date,23.091396020657516,53
62,DFT_CRT,value_scaling,wide,DEoptim,date,22.518459541354645,54
62,DFT_CRT,value_scaling,wide,DEoptim,date,21.93710059032739,55
62,DFT_CRT,value_scaling,wide,DEoptim,date,21.34703404700583,56
62,DFT_CRT,value_scaling,wide,DEoptim,date,20.747945953962418,57
62,DFT_CRT,value_scaling,wide,DEoptim,date,20.13948977456669,58
62,DFT_CRT,value_scaling,wide,DEoptim,date,19.521281945644944,59
62,DFT_CRT,value_scaling,wide,DEoptim,date,18.892896556972666,60
62,DFT_CRT,value_scaling,wide,DEoptim,date,18.2538589389751,61
62,DFT_CRT,value_scaling,wide,DEoptim,date,17.60363787115052,62
62,DFT_CRT,value_scaling,wide,DEoptim,date,16.941636028400893,63
62,DFT_CRT,value_scaling,wide,DEoptim,date,16.26717814841929,64
62,DFT_CRT,value_scaling,wide,DEoptim,date,15.57949621157792,65
62,DFT_CRT,value_scaling,wide,DEoptim,date,14.877710645345289,66
62,DFT_CRT,value_scaling,wide,DEoptim,date,14.160806149350574,67
62,DFT_CRT,value_scaling,wide,DEoptim,date,13.42760010337803,68
62,DFT_CRT,value_scaling,wide,DEoptim,date,12.676700528620772,69
62,DFT_CRT,value_scaling,wide,DEoptim,date,11.906448972468915,70
62,DFT_CRT,value_scaling,wide,DEoptim,date,11.114841014979437,71
62,DFT_CRT,value_scaling,wide,DEoptim,date,10.299412448999867,72
62,DFT_CRT,value_scaling,wide,DEoptim,date,9.457070714545267,73
62,DFT_CRT,value_scaling,wide,DEoptim,date,8.583834819410889,74
62,DFT_CRT,value_scaling,wide,DEoptim,date,7.674413162053643,75
62,DFT_CRT,value_scaling,wide,DEoptim,date,6.721472379986467,76
62,DFT_CRT,value_scaling,wide,DEoptim,date,5.714257698517179,77
62,DFT_CRT,value_scaling,wide,DEoptim,date,4.635658069149207,78
62,DFT_CRT,value_scaling,wide,DEoptim,date,3.454715106281584,79
62,DFT_CRT,value_scaling,wide,DEoptim,date,2.1001634648088743,80
62,DFT_CRT,value_scaling,wide,DEoptim,date,0.18546924291806122,81
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,82
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,83
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,84
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,85
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,86
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,87
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,88
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,89
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,90
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,91
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,92
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,93
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,94
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,95
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,96
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,97
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,98
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,99
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,100
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,101
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,102
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,103
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,104
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,105
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,106
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,107
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,108
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,109
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,110
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,111
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,112
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,113
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,114
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,115
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,116
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,117
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,118
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,119
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,120
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,121
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,122
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,123
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,124
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,125
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,126
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,127
62,DFT_CRT,value_scaling,wide,DEoptim,date,0,128
