participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.13757979224937,73
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.10254393396258,74
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.067792175276196,75
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,37.033318496577955,76
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.99911708300635,77
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.96518231492761,78
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.93150875897181,79
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.89809115958812,80
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.86492443108357,81
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.832003650111744,82
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.79932404858067,83
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.76688100695221,84
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.73467004790663,85
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.70268683034838,86
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.670927143731035,87
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.639386902681125,88
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.6080621419017,89
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.57694901133782,90
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.54604377158861,91
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.51534278954987,92
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.484842534273625,93
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.45453957303173,94
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.42443056757127,95
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.39451227055042,96
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.36478152214447,97
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.33523524681214,98
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.30587045021296,99
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.27668421626743,100
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.24767370435174,101
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.21883614661989,102
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.1901688454459,103
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.16166917098004,104
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.13333455881248,105
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.10516250773906,106
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.077150577623605,107
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.04929638735181,108
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,36.021597612871794,109
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.994051985317284,110
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.966657289208705,111
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.93941136072884,112
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.91231208606877,113
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.88535739984106,114
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.85854528355675,115
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.8318737641629,116
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.80534091263804,117
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.77894484264276,118
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.75268370922228,119
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.72655570755958,120
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.70055907177565,121
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.6746920737755,122
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.64895302213746,123
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.623340261043715,124
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.59785216925061,125
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.572487159096575,126
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.54724367554622,127
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.52212019526884,128
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.77370569957624,1
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.53103071974629,2
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.35403930404434,3
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.20960612232591,4
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.08539158561883,5
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.97523088032573,6
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.875534608317935,7
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.78400204611109,8
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.699057093589424,9
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.61956592101783,10
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.5446816330514,11
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.47375252073255,12
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.406264775892836,13
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.34180508715598,14
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.280035301108434,15
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.220674718396474,16
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.1634873947417,17
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.10827282322744,18
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.05485896126895,19
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.00309692092124,20
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.95285686310504,21
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.90402477890657,22
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.85649993500565,23
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.81019282350911,24
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.765023499888855,25
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.720920223087134,26
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.677818333432235,27
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.635659319574565,28
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.59439003703652,29
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.55396204939928,30
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.51433106946174,31
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.47545648248817,32
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.43730093731494,33
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.39982999390737,34
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.3630118181529,35
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.32681691639989,36
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.29121790361206,37
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.25618930009463,38
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.22170735261579,39
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.18774987644908,40
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.15429611543144,41
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.12132661759463,42
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.088823124310274,43
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.05676847120114,44
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.02514649933259,45
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.993941975413996,46
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.96314051992083,47
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.932728542200856,48
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.90269318175451,49
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.87302225498916,50
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.84370420683801,51
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.814728066712966,52
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.786083408327954,53
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.75776031298599,54
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.72974933597334,55
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.70204147574647,56
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.67462814563347,57
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.64750114780566,58
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.620652649300105,59
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.594075159900534,60
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.567761511703814,61
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.541704840218,62
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.51589856685474,63
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.49033638269246,64
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.46501223339998,65
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.43992030522096,66
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.41505501192974,67
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.39041098267787,68
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.365983050658095,69
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.34176624252026,70
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.31775576847866,71
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.29394701305731,72
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.27033552642308,73
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.246917016262316,74
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.22368734015966,75
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.20064249844216,76
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.177778627454096,77
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.155091993231636,78
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.132578985548726,79
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.11023611230797,80
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.088059994252355,81
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.066047359976075,82
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.044195041213605,83
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.02249996838891,84
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.000959166407114,85
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.979569750672816,86
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.95832892332048,87
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.9372339696432,88
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.91628225470731,89
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.89547122014115,90
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.87479838108727,91
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.854261323307924,92
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.83385770043486,93
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.81358523135431,94
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.79344169771951,95
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.77342494158317,96
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.753532863142944,97
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.73376341859314,98
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.71411461807709,99
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.69458452373426,100
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.675171247836566,101
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.65587295100952,102
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.63668784053309,103
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.61761416871823,104
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.59865023135488,105
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.57979436622769,106
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.56104495169587,107
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.54240040533398,108
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.52385918263022,109
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.50541977573955,110
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.487080712288694,111
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.468840554230546,112
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.45069789674529,113
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.43265136718637,114
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.414699624068454,115
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.396841356096054,116
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.379075281230385,117
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.361400145792715,118
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.343814723602726,119
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.3263178151498,120
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.3089082467962,121
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.29158487001031,122
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.27434656062871,123
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.25719221814568,124
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.24012076502918,125
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.22313114606161,126
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.20622232770473,127
17,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.1893932974876,128
