participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.8158074044845,49
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.677043686336074,50
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.53987920022731,51
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.404267474925184,52
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.270164261558637,53
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.13752738756976,54
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,28.006316622780123,55
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.876493556366643,56
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.748021483679267,57
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.620865301955654,58
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.494991414092098,59
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.370367639723018,60
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.246963132941744,61
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.124748306066255,62
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,27.00369475891534,63
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.883775213116692,64
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.764963451015387,65
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.647234258795493,66
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.530563373464727,67
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.414927433386374,68
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.3003039320726,69
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.18667117497985,70
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,26.074008239071734,71
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.962294934935418,72
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.85151177125725,73
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.741639921480488,74
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.632661192483553,75
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.524557995130948,76
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.417313316561973,77
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.310910694093383,78
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.205334190622576,79
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,25.100568371427272,80
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.996598282265847,81
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.89340942869031,82
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.79098775649094,83
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.689319633197655,84
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.588391830569392,85
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.488191508007393,86
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.38870619683383,87
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.289923785381035,88
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.19183250484094,89
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,24.094420915827666,90
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.99767789561007,91
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.90159262597384,92
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.806154581675294,93
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.71135351945238,94
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.617179467560234,95
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.523622715800833,96
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.43067380601885,97
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.33832352303697,98
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.24656288600642,99
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.155383140149446,100
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,23.064775748872414,101
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.974732386229235,102
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.885244929716443,103
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.796305453382182,104
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.707906221232534,105
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.620039680919685,106
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.53269845769724,107
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.445875348629237,108
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.35956331703967,109
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.273755487190574,110
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.188445139177364,111
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.103625704030446,112
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,22.01929075901318,113
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.93543402310663,114
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.852049352672097,115
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.769130737282847,116
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.686672295717294,117
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.604668272105766,118
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.52311303222389,119
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.442001059925822,120
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.361326953710925,121
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.28108542341763,122
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.201271287039244,123
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.121879467655727,124
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,21.042904990476657,125
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.964342979990334,126
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.886188657214532,127
65,DDM,time_and_value_scaling,wide,DEoptimR,delay,20.808437337044367,128
65,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
65,DDM,time_and_value_scaling,wide,DEoptimR,date,41.54866145161165,1
65,DDM,time_and_value_scaling,wide,DEoptimR,date,40.74134434471452,2
65,DDM,time_and_value_scaling,wide,DEoptimR,date,40.125484929853506,3
65,DDM,time_and_value_scaling,wide,DEoptimR,date,39.60873516965783,4
65,DDM,time_and_value_scaling,wide,DEoptimR,date,39.1553262642133,5
65,DDM,time_and_value_scaling,wide,DEoptimR,date,38.746914077177834,6
65,DDM,time_and_value_scaling,wide,DEoptimR,date,38.37260138655468,7
65,DDM,time_and_value_scaling,wide,DEoptimR,date,38.025288021032466,8
65,DDM,time_and_value_scaling,wide,DEoptimR,date,37.700042140481095,9
65,DDM,time_and_value_scaling,wide,DEoptimR,date,37.39327285684711,10
65,DDM,time_and_value_scaling,wide,DEoptimR,date,37.102269298055205,11
65,DDM,time_and_value_scaling,wide,DEoptimR,date,36.82492534924742,12
65,DDM,time_and_value_scaling,wide,DEoptimR,date,36.55956609557126,13
65,DDM,time_and_value_scaling,wide,DEoptimR,date,36.304833494404924,14
65,DDM,time_and_value_scaling,wide,DEoptimR,date,36.05960829942791,15
65,DDM,time_and_value_scaling,wide,DEoptimR,date,35.82295510480835,16
65,DDM,time_and_value_scaling,wide,DEoptimR,date,35.594082654563245,17
65,DDM,time_and_value_scaling,wide,DEoptimR,date,35.372314533800825,18
65,DDM,time_and_value_scaling,wide,DEoptimR,date,35.157067103916745,19
65,DDM,time_and_value_scaling,wide,DEoptimR,date,34.947832606671525,20
65,DDM,time_and_value_scaling,wide,DEoptimR,date,34.74416602999803,21
65,DDM,time_and_value_scaling,wide,DEoptimR,date,34.54567475988403,22
65,DDM,time_and_value_scaling,wide,DEoptimR,date,34.352010328338544,23
65,DDM,time_and_value_scaling,wide,DEoptimR,date,34.16286176074541,24
65,DDM,time_and_value_scaling,wide,DEoptimR,date,33.97795015929028,25
65,DDM,time_and_value_scaling,wide,DEoptimR,date,33.797024252833204,26
65,DDM,time_and_value_scaling,wide,DEoptimR,date,33.61985671046746,27
65,DDM,time_and_value_scaling,wide,DEoptimR,date,33.446241064440564,28
65,DDM,time_and_value_scaling,wide,DEoptimR,date,33.27598912366794,29
65,DDM,time_and_value_scaling,wide,DEoptimR,date,33.10892878549586,30
65,DDM,time_and_value_scaling,wide,DEoptimR,date,32.94490217323582,31
65,DDM,time_and_value_scaling,wide,DEoptimR,date,32.78376404208275,32
65,DDM,time_and_value_scaling,wide,DEoptimR,date,32.62538040760909,33
65,DDM,time_and_value_scaling,wide,DEoptimR,date,32.469627359988365,34
65,DDM,time_and_value_scaling,wide,DEoptimR,date,32.31639003410235,35
65,DDM,time_and_value_scaling,wide,DEoptimR,date,32.16556171119209,36
65,DDM,time_and_value_scaling,wide,DEoptimR,date,32.017043032083,37
65,DDM,time_and_value_scaling,wide,DEoptimR,date,31.87074130549902,38
65,DDM,time_and_value_scaling,wide,DEoptimR,date,31.726569897785907,39
65,DDM,time_and_value_scaling,wide,DEoptimR,date,31.584447692630135,40
65,DDM,time_and_value_scaling,wide,DEoptimR,date,31.444298611203507,41
65,DDM,time_and_value_scaling,wide,DEoptimR,date,31.306051184673528,42
65,DDM,time_and_value_scaling,wide,DEoptimR,date,31.169638172259404,43
65,DDM,time_and_value_scaling,wide,DEoptimR,date,31.034996219039456,44
65,DDM,time_and_value_scaling,wide,DEoptimR,date,30.902065548567062,45
65,DDM,time_and_value_scaling,wide,DEoptimR,date,30.77078968606303,46
65,DDM,time_and_value_scaling,wide,DEoptimR,date,30.64111520854652,47
65,DDM,time_and_value_scaling,wide,DEoptimR,date,30.512991518768292,48
65,DDM,time_and_value_scaling,wide,DEoptimR,date,30.38637064023193,49
65,DDM,time_and_value_scaling,wide,DEoptimR,date,30.261207030947403,50
65,DDM,time_and_value_scaling,wide,DEoptimR,date,30.13745741386617,51
65,DDM,time_and_value_scaling,wide,DEoptimR,date,30.015080622207247,52
65,DDM,time_and_value_scaling,wide,DEoptimR,date,29.894037458105984,53
65,DDM,time_and_value_scaling,wide,DEoptimR,date,29.774290563209675,54
65,DDM,time_and_value_scaling,wide,DEoptimR,date,29.655804300008395,55
65,DDM,time_and_value_scaling,wide,DEoptimR,date,29.5385446428318,56
65,DDM,time_and_value_scaling,wide,DEoptimR,date,29.42247907756729,57
65,DDM,time_and_value_scaling,wide,DEoptimR,date,29.307576509260876,58
65,DDM,time_and_value_scaling,wide,DEoptimR,date,29.193807176856765,59
65,DDM,time_and_value_scaling,wide,DEoptimR,date,29.081142574412702,60
65,DDM,time_and_value_scaling,wide,DEoptimR,date,28.969555378199868,61
65,DDM,time_and_value_scaling,wide,DEoptimR,date,28.85901937915881,62
65,DDM,time_and_value_scaling,wide,DEoptimR,date,28.749509420238375,63
65,DDM,time_and_value_scaling,wide,DEoptimR,date,28.641001338192492,64
65,DDM,time_and_value_scaling,wide,DEoptimR,date,28.533471909453752,65
65,DDM,time_and_value_scaling,wide,DEoptimR,date,28.426898799739575,66
65,DDM,time_and_value_scaling,wide,DEoptimR,date,28.32126051708146,67
65,DDM,time_and_value_scaling,wide,DEoptimR,date,28.21653636799714,68
65,DDM,time_and_value_scaling,wide,DEoptimR,date,28.11270641655233,69
65,DDM,time_and_value_scaling,wide,DEoptimR,date,28.00975144608272,70
65,DDM,time_and_value_scaling,wide,DEoptimR,date,27.90765292336776,71
65,DDM,time_and_value_scaling,wide,DEoptimR,date,27.806392965066998,72
65,DDM,time_and_value_scaling,wide,DEoptimR,date,27.705954306246905,73
65,DDM,time_and_value_scaling,wide,DEoptimR,date,27.606320270840808,74
65,DDM,time_and_value_scaling,wide,DEoptimR,date,27.507474743899365,75
65,DDM,time_and_value_scaling,wide,DEoptimR,date,27.40940214549987,76
65,DDM,time_and_value_scaling,wide,DEoptimR,date,27.312087406195694,77
65,DDM,time_and_value_scaling,wide,DEoptimR,date,27.215515943895362,78
65,DDM,time_and_value_scaling,wide,DEoptimR,date,27.1196736420712,79
65,DDM,time_and_value_scaling,wide,DEoptimR,date,27.024546829205416,80
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.930122259388256,81
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.836387093990947,82
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.743328884340915,83
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.650935555333543,84
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.559195389919125,85
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.46809701440838,86
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.377629384544797,87
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.287781772295016,88
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.198543753312716,89
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.10990519503452,90
65,DDM,time_and_value_scaling,wide,DEoptimR,date,26.021856245369257,91
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.93438732194504,92
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.847489101880637,93
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.761152512050494,94
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.675368719814376,95
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.590129124184937,96
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.50542534740808,97
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.42124922693295,98
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.337592807749555,99
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.254448335073697,100
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.171808247360264,101
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.089665169626997,102
65,DDM,time_and_value_scaling,wide,DEoptimR,date,25.008011907071808,103
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.926841438968466,104
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.846146912825564,105
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.765921638795202,106
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.686159084318394,107
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.606852868995144,108
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.52799675966765,109
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.44958466570602,110
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.37161063448638,111
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.294068847051722,112
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.216953613946814,113
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.140259371218455,114
65,DDM,time_and_value_scaling,wide,DEoptimR,date,24.063980676573305,115
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.98811220568558,116
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.912648748647737,117
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.8375852065573,118
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.76291658823352,119
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.688638007057964,120
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.614744677933135,121
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.541231914354178,122
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.468095125588153,123
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.395329813956284,124
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.32293157221467,125
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.250896081029115,126
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.179219106539712,127
65,DDM,time_and_value_scaling,wide,DEoptimR,date,23.107896498011808,128
