participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.619820686943557e-4,1
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.009668120327525e-4,2
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.685950857124624e-4,3
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.4701475418902426e-4,4
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.310335608862044e-4,5
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.1845058358186747e-4,6
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.0813550815898e-4,7
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.9943423436871834e-4,8
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.919358084628421e-4,9
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.8536598586279357e-4,10
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.7953308935783184e-4,11
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.742981503133402e-4,12
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.695573697761183e-4,13
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.65231280430429e-4,14
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.6125776408091836e-4,15
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.575873931212437e-4,16
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.541802287279693e-4,17
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.510035631859974e-4,18
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.480302920527459e-4,19
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.4523771722566003e-4,20
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.4260665143717073e-4,21
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.4012073780890045e-4,22
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.3776592557650514e-4,23
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.3553006103705604e-4,24
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.3340256473763796e-4,25
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.313741740618669e-4,26
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.2943673600353206e-4,27
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.2758303887778782e-4,28
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.2580667454740136e-4,29
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.2410192478661427e-4,30
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.2246366690295297e-4,31
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.2088729484709787e-4,32
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.1936865287195377e-4,33
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.1790397943058829e-4,34
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.16489859482575e-4,35
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.1512318374773085e-4,36
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.1380111373308855e-4,37
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.1252105158336108e-4,38
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.1128061398191863e-4,39
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.1007760946959995e-4,40
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.0891001866063164e-4,41
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.077759769248638e-4,42
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.0667375917822576e-4,43
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.0560176648230202e-4,44
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.0455851420210128e-4,45
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.0354262151067279e-4,46
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.0255280206176878e-4,47
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.0158785567876998e-4,48
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,2.0064666093053308e-4,49
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9972816848353025e-4,50
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.988313951353953e-4,51
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9795541844817984e-4,52
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9709937191079625e-4,53
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9626244056956079e-4,54
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9544385707383183e-4,55
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.946428980905161e-4,56
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9385888104717265e-4,57
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9309116116838986e-4,58
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9233912877448722e-4,59
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9160220681532222e-4,60
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9087984861518528e-4,61
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.9017153580759197e-4,62
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.8947677644121024e-4,63
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.8879510324026455e-4,64
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.881260720046353e-4,65
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.8746926013646828e-4,66
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.868242652815478e-4,67
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.8619070407493605e-4,68
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.8556821098145753e-4,69
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.849564372226212e-4,70
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.8435504978238433e-4,71
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.837637304849582e-4,72
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.8318217513851423e-4,73
14,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,1.8261009273924452e-4,74
