participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.69347867660896,1
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.46821118582467,2
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.30902668062394,3
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.18171699035674,4
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.073848701233004,5
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.97931151354407,6
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.89459229013696,7
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.8174621790965,8
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.74640751605504,9
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.68034756231573,10
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.6184804383996,11
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.56019275137713,12
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.50500351337744,13
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.452527725995196,14
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.402451835196786,15
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.35451666131283,16
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.308505207156806,17
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.26423374803396,18
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.22154518868851,19
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.180304022589524,20
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.140392447018684,21
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.101707327030354,22
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.064157792996625,23
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,41.027663317962514,24
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.99215216316099,25
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.95756010940991,26
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.92382941293462,27
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.89090793914013,28
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.85874843878633,29
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.82730793909128,30
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.79654722832197,31
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.76643041698888,32
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.736924562239096,33
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.70799934472028,34
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.67962678926938,35
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.651781022408635,36
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.62443806091802,37
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.597575626775146,38
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.57117298457152,39
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.54521079817304,40
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.51967100392537,41
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.49453669814061,42
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.46979203695666,43
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.445422146954854,44
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.421413045162616,45
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.39775156727105,46
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.374425303064285,47
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.35142253819881,48
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.328732201590036,49
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.306343817763064,50
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.2842474636101,51
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.262433729068796,52
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.240893681298196,53
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.21961883198089,54
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.1986011074265,55
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.17783282118999,56
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.157306648952265,57
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.13701560544012,58
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.11695302318758,59
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.097112532963614,60
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.07748804570942,61
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.05807373584662,62
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.038864025831536,63
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.019853571845054,64
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,40.001037250517086,65
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.98241014659742,66
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.96396754149118,67
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,39.94570490258682,68
