participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,13,1.7684325042948008,1,2.359180934304446,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,14,1.7684325042948008,1,2.359180934304446,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,15,1.7684325042948008,1,2.359180934304446,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,16,1.7684325042948008,1,2.359180934304446,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,17,1.7684325042948008,1,2.359180934304446,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,18,1.7684325042948008,1,2.359180934304446,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,19,1.7684325042948008,1,2.359180934304446,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,20,1.7684325042948008,1,2.359180934304446,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,21,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,22,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,23,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,24,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,25,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,26,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,27,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,28,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,29,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,30,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,31,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,32,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,33,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,34,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,35,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,36,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,37,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,38,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,39,1.7684325042948008,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,40,1.5861450609975642,1,2.2360826601824964,1.601461368549066,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.0564398982848526
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,41,1.5949259890840035,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,3.1544449691183942,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,1.6694042088237873,1,2.1149171136921012,1.4193932393894808,1,0.7786785215712544,0.4038547235282003,2.8595179531141866,1.2079514682047334
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,1.6694042088237873,1,2.598006250569597,1.4193932393894808,1,0.7786785215712544,0.4038547235282003,2.8595179531141866,1.2079514682047334
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,1.6694042088237873,1,2.598006250569597,1.4193932393894808,1,0.7786785215712544,0.4038547235282003,2.8595179531141866,1.2079514682047334
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,1.3881567733179414,1,0.5478108634706587,1.0566045083617792,1,0.11172469116659767,0.42564425565880687,2.7133549220509097,1.2975796751923152
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,1.5861450609975642,1,1.9420804644744525,1.4157664475576022,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.2865550828565415
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,1.5861450609975642,1,1.9420804644744525,1.4157664475576022,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.2865550828565415
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,1.5861450609975642,1,1.9420804644744525,1.4157664475576022,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.2865550828565415
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,1.5861450609975642,1,1.9420804644744525,1.4157664475576022,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.2865550828565415
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,1.5861450609975642,1,1.9420804644744525,1.4157664475576022,1,0.9921564413234591,0.6078151144476049,3.104814084658713,1.2865550828565415
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,1.1691294005761965,1,2.0107549609752096,1.3176026602720738,1,0.4506481079766894,0.7239446554814598,3.2086597706425746,1.3132750695774937
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,1.1691294005761965,1,2.0107549609752096,1.3176026602720738,1,0.4506481079766894,0.7239446554814598,3.2086597706425746,1.3132750695774937
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,1.1691294005761965,1,2.0107549609752096,1.3176026602720738,1,0.4506481079766894,0.7239446554814598,3.2086597706425746,1.3132750695774937
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,1.0893130816775376,1,1.9924057110799054,1.0502149500128601,1,0.3954254043747384,0.6271220251639208,2.8858638973901094,1.2893977269224313
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,1.1691294005761965,1,2.0107549609752096,1.3176026602720738,1,0.4506481079766894,0.7239446554814598,3.1544004447628597,1.3132750695774937
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,1.1691294005761965,1,2.0107549609752096,1.3176026602720738,1,0.4506481079766894,0.7239446554814598,3.1544004447628597,1.3132750695774937
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,1.1691294005761965,1,2.0107549609752096,1.3176026602720738,1,0.4506481079766894,0.7239446554814598,3.1544004447628597,1.3132750695774937
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,1.1691294005761965,1,2.0107549609752096,1.3176026602720738,1,0.4506481079766894,0.7239446554814598,3.1544004447628597,1.3132750695774937
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,1.1691294005761965,1,2.0107549609752096,1.3176026602720738,1,0.4506481079766894,0.7239446554814598,3.1544004447628597,1.3132750695774937
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,1.1691294005761965,1,2.0107549609752096,1.3176026602720738,1,0.4506481079766894,0.7239446554814598,3.1544004447628597,1.3132750695774937
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,1.0182356225944647,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.6601958129690606,2.955391362098339,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.6601958129690606,2.9950604501816565,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.2924039386646247
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,1.1884231344196534,1,1.3532317275177195,1.0046505962384409,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,1.1884231344196534,1,1.573970287068862,1.0232773158186486,1,0.6701535258318655,0.652796859842311,2.9950604501816565,1.3034452494671673
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,1.1300429214985936,1,1.69508246054668,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
65,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,1.1300429214985936,1,1.6748427671605979,1.0674959634756378,1,0.7420938541986931,0.6980557170863114,2.9083208052122393,1.2996952827805217
