participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,371,0.297966933475691,1,1.0428201641406736,0.7591278087081144,1,0.9626832775106119,3.936276773798961,1.3731366621792889,1.4457529056279605
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,372,0.297966933475691,1,1.0428201641406736,0.7591278087081144,1,0.9626832775106119,3.936276773798961,1.3731366621792889,1.4457529056279605
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,373,0.297966933475691,1,1.0428201641406736,0.7591278087081144,1,0.9626832775106119,3.936276773798961,1.3731366621792889,1.4457529056279605
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,374,0.2887586261118256,1,1.0506628425069626,0.7670772193281402,1,0.9661057801232532,3.929771943753894,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,375,0.2887586261118256,1,1.0506628425069626,0.7670772193281402,1,0.9661057801232532,3.929771943753894,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,376,0.2887586261118256,1,1.0506628425069626,0.7670772193281402,1,0.9661057801232532,3.929771943753894,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,377,0.2887586261118256,1,1.0506628425069626,0.7670772193281402,1,0.9661057801232532,3.929771943753894,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,378,0.2887586261118256,1,1.0506628425069626,0.7670772193281402,1,0.9661057801232532,3.929771943753894,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,379,0.2887586261118256,1,1.0506628425069626,0.7670772193281402,1,0.9661057801232532,3.929771943753894,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,380,0.2887586261118256,1,1.0506628425069626,0.7670772193281402,1,0.9661057801232532,3.929771943753894,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,381,0.29356644818903593,1,1.0396580774168085,0.7627739577124645,1,0.9639129019879072,3.919209405661091,1.3752029313128504,1.4463977936922872
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,382,0.2885470455315699,1,1.0506628425069626,0.7687752519650719,1,0.9659542906693109,3.929771943753894,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,383,0.2885470455315699,1,1.0506628425069626,0.7687752519650719,1,0.9659542906693109,3.929771943753894,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,384,0.2885470455315699,1,1.0506628425069626,0.7687752519650719,1,0.9659542906693109,3.9250936575045143,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,385,0.2885470455315699,1,1.0506628425069626,0.7687752519650719,1,0.9659542906693109,3.9250936575045143,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,386,0.2885470455315699,1,1.0506628425069626,0.7687752519650719,1,0.9659542906693109,3.9250936575045143,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,387,0.2838049412613936,1,1.0378931586774294,0.7730851560971006,1,0.9679889791406908,3.9245793821212867,1.379828689715555,1.4475152151875996
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,388,0.2838049412613936,1,1.0378931586774294,0.7730851560971006,1,0.9679889791406908,3.9245793821212867,1.379828689715555,1.4475152151875996
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,389,0.2838049412613936,1,1.0378931586774294,0.7730851560971006,1,0.9679889791406908,3.9245793821212867,1.379828689715555,1.4475152151875996
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,390,0.28491560759272394,1,1.0329670920231524,0.774196329850586,1,0.9679377462406286,3.9198560847825314,1.3785829554307765,1.4467496921805445
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,391,0.28491560759272394,1,1.0329670920231524,0.774196329850586,1,0.9679377462406286,3.9198560847825314,1.3785829554307765,1.4467496921805445
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,392,0.2885470455315699,1,1.0506628425069626,0.7699987192287178,1,0.9659542906693109,3.9250936575045143,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,393,0.2885470455315699,1,1.0506628425069626,0.7699987192287178,1,0.9659542906693109,3.9250936575045143,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,394,0.2885470455315699,1,1.0506628425069626,0.7699987192287178,1,0.9659542906693109,3.9250936575045143,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,395,0.2885470455315699,1,1.0506628425069626,0.7699987192287178,1,0.9659542906693109,3.9250936575045143,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,396,0.2885470455315699,1,1.0506628425069626,0.7699987192287178,1,0.9659542906693109,3.9250936575045143,1.3778365440610152,1.4460202606343555
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,397,0.2870045496118028,1,1.032497540559101,0.7723144782965895,1,0.9669326196319802,3.9213907032715127,1.378620397457539,1.448801310943145
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,398,0.2870045496118028,1,1.032497540559101,0.7723144782965895,1,0.9669326196319802,3.9213907032715127,1.378620397457539,1.448801310943145
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,399,0.2870045496118028,1,1.032497540559101,0.7723144782965895,1,0.9669326196319802,3.9213907032715127,1.378620397457539,1.448801310943145
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,400,0.2870045496118028,1,1.032497540559101,0.7723144782965895,1,0.9669326196319802,3.9213907032715127,1.378620397457539,1.448801310943145
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,401,0.2870045496118028,1,1.032497540559101,0.7723144782965895,1,0.9669326196319802,3.9213907032715127,1.378620397457539,1.448801310943145
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,402,0.28744884960372874,1,1.0295567483772086,0.7747908306534964,1,0.967289418783934,3.923700139557377,1.3764741479129352,1.4479572264524168
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,403,0.28744884960372874,1,1.0295567483772086,0.7747908306534964,1,0.967289418783934,3.923700139557377,1.3764741479129352,1.4479572264524168
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,404,0.28744884960372874,1,1.0295567483772086,0.7747908306534964,1,0.967289418783934,3.923700139557377,1.3764741479129352,1.4479572264524168
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,405,0.2865215788382555,1,1.0369371829695881,0.7747908306534964,1,0.967289418783934,3.923700139557377,1.3782411154694991,1.4479572264524168
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,406,0.2865215788382555,1,1.0369371829695881,0.7747908306534964,1,0.967289418783934,3.923700139557377,1.3782411154694991,1.4479572264524168
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,407,0.2865215788382555,1,1.0369371829695881,0.7747908306534964,1,0.967289418783934,3.923700139557377,1.3782411154694991,1.4479572264524168
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,408,0.2819894836495564,1,1.0320291853322527,0.777973702175685,1,0.9687247672551459,3.9275492321265606,1.375501714347797,1.4479010677835715
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,409,0.2819894836495564,1,1.0320291853322527,0.777973702175685,1,0.9687247672551459,3.9275492321265606,1.375501714347797,1.4479010677835715
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,410,0.28172142535680683,1,1.0437609046427312,0.7793673716365817,1,0.9691054191396996,3.9247118193978823,1.3753793015054785,1.4497752405850723
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,411,0.28172142535680683,1,1.0424167401241762,0.7793673716365817,1,0.9691054191396996,3.9247118193978823,1.375752395986992,1.4497752405850723
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,412,0.28172142535680683,1,1.0424167401241762,0.7793673716365817,1,0.9691054191396996,3.9247118193978823,1.375752395986992,1.4497752405850723
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,413,0.28172142535680683,1,1.0424167401241762,0.7793673716365817,1,0.9691054191396996,3.9247118193978823,1.375752395986992,1.4497752405850723
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,414,0.28172142535680683,1,1.0424167401241762,0.7793673716365817,1,0.9691054191396996,3.9247118193978823,1.375752395986992,1.4497752405850723
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,415,0.28172142535680683,1,1.0424167401241762,0.7793673716365817,1,0.9691054191396996,3.9247118193978823,1.375752395986992,1.4497752405850723
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,416,0.28172142535680683,1,1.0424167401241762,0.7793673716365817,1,0.9691054191396996,3.9247118193978823,1.375752395986992,1.4497752405850723
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,417,0.28645917522334774,1,1.0276338684563815,0.7768761582295282,1,0.9677229919892849,3.9262340989874,1.3777859368359173,1.4459023643070492
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,418,0.2849723258242141,1,1.0237336927988234,0.7778616388838712,1,0.9682263024495016,3.9248623010909247,1.3787997653546118,1.4457365990091218
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,419,0.284332305745364,1,1.031922798315617,0.7779727506940662,1,0.9682191578808781,3.9214849606201354,1.3794440913991117,1.4508239921660144
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,420,0.2813183455889271,1,1.0380641158569512,0.7793673716365817,1,0.9690628975661932,3.9247118193978823,1.375752395986992,1.4485452020625504
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,421,0.2813183455889271,1,1.0380641158569512,0.7793673716365817,1,0.9690628975661932,3.9247118193978823,1.375752395986992,1.4485452020625504
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,422,0.28298041340469093,1,1.0331748018567577,0.779187589731559,1,0.9685920192603138,3.928473912305814,1.3774667979221864,1.4498594582882591
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,423,0.28298041340469093,1,1.0331748018567577,0.779187589731559,1,0.9685920192603138,3.928473912305814,1.3774667979221864,1.4498594582882591
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,424,0.28298041340469093,1,1.0331748018567577,0.779187589731559,1,0.9685920192603138,3.928473912305814,1.3774667979221864,1.4498594582882591
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,425,0.28298041340469093,1,1.0331748018567577,0.779187589731559,1,0.9685920192603138,3.928473912305814,1.3774667979221864,1.4498594582882591
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,426,0.2830116226652842,1,1.0331748018567577,0.779187589731559,1,0.9685920192603138,3.928473912305814,1.3774667979221864,1.4498594582882591
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,427,0.28181253839673376,1,1.0364864317347133,0.7808558294703449,1,0.9693566882554334,3.9260327806498387,1.377871056956933,1.4474707217115044
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,428,0.28181253839673376,1,1.0364864317347133,0.7808558294703449,1,0.9693566882554334,3.9260327806498387,1.377871056956933,1.4474707217115044
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,429,0.28181253839673376,1,1.0364864317347133,0.7808558294703449,1,0.9693566882554334,3.9260327806498387,1.377871056956933,1.4474707217115044
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,430,0.2830116226652842,1,1.0337852955715738,0.779187589731559,1,0.9685920192603138,3.9264679945537027,1.3776452899272493,1.4456213347197784
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,431,0.28126660683689136,1,1.043748051592279,0.7805547248845204,1,0.9690967321023568,3.9275389706447985,1.379861448136858,1.4467974470815974
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,432,0.28126660683689136,1,1.043748051592279,0.7805547248845204,1,0.9690967321023568,3.9275389706447985,1.379861448136858,1.4467974470815974
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,433,0.28126660683689136,1,1.043748051592279,0.7805547248845204,1,0.9690967321023568,3.9275389706447985,1.379861448136858,1.4467974470815974
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,434,0.28126660683689136,1,1.043748051592279,0.7805547248845204,1,0.9690967321023568,3.9275389706447985,1.379861448136858,1.4467974470815974
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,435,0.28126660683689136,1,1.043748051592279,0.7805547248845204,1,0.9690967321023568,3.9275389706447985,1.379861448136858,1.4467974470815974
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,436,0.28126660683689136,1,1.043748051592279,0.7805547248845204,1,0.9690967321023568,3.9275389706447985,1.379861448136858,1.4467974470815974
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,437,0.28126660683689136,1,1.043748051592279,0.7805547248845204,1,0.9690967321023568,3.9275389706447985,1.379861448136858,1.4467974470815974
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,438,0.28126660683689136,1,1.043748051592279,0.7805547248845204,1,0.9690967321023568,3.9275389706447985,1.379861448136858,1.4467974470815974
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,439,0.2795506858471873,1,1.0420981325918857,0.7818956527145186,1,0.9697471404491169,3.9257113512705635,1.3794642549824854,1.4479723023086946
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,440,0.2795506858471873,1,1.0420981325918857,0.7818956527145186,1,0.9697471404491169,3.9257113512705635,1.3794642549824854,1.4479723023086946
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,441,0.2795506858471873,1,1.0420981325918857,0.7818956527145186,1,0.9697471404491169,3.9257113512705635,1.3794642549824854,1.4479723023086946
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,442,0.2795506858471873,1,1.0420981325918857,0.7818956527145186,1,0.9697471404491169,3.9257113512705635,1.3794642549824854,1.4479723023086946
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,443,0.2795506858471873,1,1.0420981325918857,0.7818956527145186,1,0.9697471404491169,3.9257113512705635,1.3791947306303005,1.446969656665872
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,444,0.2795506858471873,1,1.0420981325918857,0.7818956527145186,1,0.9697471404491169,3.9257113512705635,1.3791947306303005,1.446969656665872
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,445,0.28232258229647444,1,1.0304699655803766,0.7814018312531277,1,0.9691797148181721,3.9235173860677572,1.381429291063954,1.4476308439320058
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,446,0.28232258229647444,1,1.0304699655803766,0.7814018312531277,1,0.9691797148181721,3.9235173860677572,1.381429291063954,1.4476308439320058
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,447,0.28232258229647444,1,1.0304699655803766,0.7814018312531277,1,0.9691797148181721,3.9235173860677572,1.381429291063954,1.4476308439320058
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,448,0.28087149866802646,1,1.0298838477103283,0.7831824614790213,1,0.969712750053099,3.924199070059186,1.3792218218005659,1.4518325428948282
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,449,0.28087149866802646,1,1.0298838477103283,0.7831824614790213,1,0.969712750053099,3.924199070059186,1.3792218218005659,1.4518325428948282
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,450,0.28087149866802646,1,1.0298838477103283,0.7831824614790213,1,0.969712750053099,3.924199070059186,1.379422019830807,1.4518325428948282
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,451,0.2829147470724559,1,1.035910755012427,0.7827695762814254,1,0.9692833829454987,3.925594375451152,1.380541391227967,1.4489118831613166
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,452,0.2813339557363883,1,1.0298527074319834,0.7826264841279325,1,0.9695888522343552,3.9282849351980436,1.3802862481661844,1.4472211484640185
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,453,0.28170085848823756,1,1.0327316232027868,0.7820387789387406,1,0.96937375711636,3.9268979418250933,1.3796059377481367,1.4473013248039714
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,454,0.28170085848823756,1,1.0327316232027868,0.7820387789387406,1,0.96937375711636,3.9268979418250933,1.3796059377481367,1.4473013248039714
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,455,0.28170085848823756,1,1.0327316232027868,0.7820387789387406,1,0.96937375711636,3.9268979418250933,1.3796059377481367,1.4473013248039714
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,456,0.2813339557363883,1,1.0298527074319834,0.7826264841279325,1,0.9695888522343552,3.9252869683313576,1.3802862481661844,1.4472211484640185
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,457,0.28175591924069604,1,1.0369854766946676,0.7828642729480095,1,0.9694658205159385,3.9260999356947934,1.3802619788150423,1.447840949781429
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,458,0.28175591924069604,1,1.0369854766946676,0.7828642729480095,1,0.9694658205159385,3.9260999356947934,1.3802619788150423,1.447840949781429
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,459,0.28175591924069604,1,1.0369854766946676,0.7828642729480095,1,0.9694658205159385,3.9260999356947934,1.3802619788150423,1.447840949781429
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,460,0.28175591924069604,1,1.0369854766946676,0.7828642729480095,1,0.9694658205159385,3.9260999356947934,1.3802619788150423,1.447840949781429
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,461,0.28175591924069604,1,1.0369854766946676,0.7828642729480095,1,0.9694658205159385,3.9260999356947934,1.3802619788150423,1.447840949781429
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,462,0.28175591924069604,1,1.0369854766946676,0.7828642729480095,1,0.9694658205159385,3.9260999356947934,1.3802619788150423,1.4472546630178014
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,463,0.28175591924069604,1,1.0369854766946676,0.7828642729480095,1,0.9694658205159385,3.9260999356947934,1.3802619788150423,1.4472546630178014
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,464,0.28175591924069604,1,1.0350264493382129,0.7828642729480095,1,0.9694652826038689,3.9260999356947934,1.3809394874003529,1.4472546630178014
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,465,0.28175591924069604,1,1.0350264493382129,0.7828642729480095,1,0.9694652826038689,3.9260999356947934,1.3809394874003529,1.4472546630178014
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,466,0.28175591924069604,1,1.0350264493382129,0.7828642729480095,1,0.9694652826038689,3.9260999356947934,1.3809394874003529,1.4472546630178014
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,467,0.28175591924069604,1,1.0350264493382129,0.7828642729480095,1,0.9694652826038689,3.9260999356947934,1.3809394874003529,1.4472546630178014
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,468,0.28175591924069604,1,1.0350264493382129,0.7828642729480095,1,0.9694652826038689,3.9260999356947934,1.3809394874003529,1.4472546630178014
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,469,0.2811018355885547,1,1.0296280209937787,0.7833439584116063,1,0.9697044100738025,3.927150673854051,1.3798900704860726,1.4470438042389544
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,470,0.2805425418751208,1,1.0327667938036664,0.7833049491949892,1,0.9697660191217093,3.9279080224793077,1.3802670110984638,1.4473112716094003
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,471,0.28106185032212533,1,1.0341932363797877,0.7834646808503144,1,0.9696886821534533,3.9294569752029713,1.3772958159319606,1.4477923938029131
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,472,0.28144958990979757,1,1.0338282503255731,0.7830570524096905,1,0.9695430762127125,3.9274652000540033,1.379227769556102,1.447305211028096
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,473,0.28144958990979757,1,1.0338282503255731,0.7830570524096905,1,0.9695430762127125,3.9274652000540033,1.379227769556102,1.447305211028096
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,474,0.28144958990979757,1,1.0338282503255731,0.7830570524096905,1,0.9695430762127125,3.9274652000540033,1.379227769556102,1.447305211028096
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,475,0.28144958990979757,1,1.0338282503255731,0.7830570524096905,1,0.9695430762127125,3.9274652000540033,1.379227769556102,1.447305211028096
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,476,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798737156877865,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,477,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798737156877865,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,478,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798737156877865,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,479,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798737156877865,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,480,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,481,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,482,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,483,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,484,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,485,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,486,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,487,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,488,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,489,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,490,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,491,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,492,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,493,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,494,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,495,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,496,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,497,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,498,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,499,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,500,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,501,0.28103672085974796,1,1.0294514589445143,0.7836489902881474,1,0.9697277873001682,3.9253321458458497,1.3798771736966917,1.4475222307743574
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,502,0.2808981798522165,1,1.0352307470918565,0.7838170858491041,1,0.9697627826604378,3.9267150872312806,1.3803682574281777,1.4462185413474793
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,503,0.2811510361997585,1,1.0304093530430494,0.7838814711265812,1,0.969742308770687,3.9272561225055185,1.3798334416679743,1.4459673348912139
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,504,0.2811510361997585,1,1.0304093530430494,0.7838814711265812,1,0.969742308770687,3.9272561225055185,1.3798334416679743,1.4459673348912139
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,505,0.2810731451333513,1,1.0334854743723576,0.7838851813687845,1,0.9697514750458217,3.926596061707172,1.3801852774448187,1.4460824808963335
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,506,0.2810731451333513,1,1.0334854743723576,0.7838851813687845,1,0.9697514750458217,3.926596061707172,1.3801852774448187,1.4460824808963335
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,507,0.2810731451333513,1,1.0334854743723576,0.7838851813687845,1,0.9697514750458217,3.926596061707172,1.3801852774448187,1.4460824808963335
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,508,0.2810731451333513,1,1.0334854743723576,0.7838851813687845,1,0.9697514750458217,3.926596061707172,1.3801852774448187,1.4460824808963335
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,509,0.2810731451333513,1,1.0334854743723576,0.7838851813687845,1,0.9697514750458217,3.926596061707172,1.3801852774448187,1.4460824808963335
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,510,0.2810731451333513,1,1.0334854743723576,0.7838851813687845,1,0.9697514750458217,3.926596061707172,1.3801852774448187,1.4460824808963335
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,511,0.2810731451333513,1,1.0334854743723576,0.7838851813687845,1,0.9697514750458217,3.926596061707172,1.3801852774448187,1.4460824808963335
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,512,0.2810731451333513,1,1.0334854743723576,0.7838851813687845,1,0.9697514750458217,3.926596061707172,1.3801852774448187,1.4460824808963335
20,DFT_CRT,value_scaling_t0,wide,DEoptimR,513,0.2810731451333513,1,1.0334854743723576,0.7838851813687845,1,0.9697514750458217,3.926596061707172,1.3801852774448187,1.4460824808963335
