participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
19,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3004022446519206,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3004022446519206,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3004022446519206,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3004022446519206,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3004022446519206,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3004022446519206,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3004022446519206,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3004022446519206,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3004022446519206,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3046633670365149,1.3568690442516114,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3038191263564491,1.3563180303840867,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,438,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,439,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,440,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,441,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,442,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,443,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,444,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,445,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,446,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,447,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,448,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,449,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,450,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,451,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,452,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,453,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,454,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,455,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,456,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,457,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,458,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,459,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.3137389067892455
19,DFT_CRT,value_scaling_t0,wide,DEoptim,460,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.31196035978643
19,DFT_CRT,value_scaling_t0,wide,DEoptim,461,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.913410485863982,1.3058499033961173,1.3548679569301794,1.31196035978643
19,DFT_CRT,value_scaling_t0,wide,DEoptim,462,1.5706972426866783,1,1.3675933252412364,1.0450030428999908,1,0.47881518010875684,2.914451637333423,1.3046182526644414,1.3548679569301794,1.31196035978643
19,DFT_CRT,value_scaling_t0,wide,DEoptim,463,1.1515936302130416,1,1.1442578550377305,0.7339670438860226,1,0.5700643038346058,2.9516075442601517,1.2993729653553119,1.3656913228658587,1.3125457774349234
19,DFT_CRT,value_scaling_t0,wide,DEoptim,464,1.1515936302130416,1,1.1442578550377305,0.7339670438860226,1,0.5700643038346058,2.9516075442601517,1.2993729653553119,1.3656913228658587,1.3110493431732062
19,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.1515936302130416,1,1.1442578550377305,0.7339670438860226,1,0.5700643038346058,2.9516075442601517,1.2993729653553119,1.3656913228658587,1.3110493431732062
19,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.52414202822686,2.91905680333779,1.3073623990014178,1.3528346765158734,1.3121038904463562
19,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.52414202822686,2.91905680333779,1.3073623990014178,1.3528346765158734,1.3121038904463562
19,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.52414202822686,2.91905680333779,1.3073623990014178,1.3528346765158734,1.3121038904463562
19,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.0921828641317457,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9192890121464954,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9102288679502397,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9102288679502397,1.3100010341280115,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5277469782598015,2.9102288679502397,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.9081991820194038,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.9081991820194038,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.102371760333412,1,1.1463572888380522,0.6233583330523916,1,0.5312883225725179,2.903492559245748,1.3092231628856756,1.3522287382370954,1.3106680225904306
19,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.1515936302130416,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.353246817340126,1.3105849588567413
19,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.1515936302130416,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.353246817340126,1.3105849588567413
19,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.0635980603749442,1,1.1477893910206074,0.5799586346202981,1,0.5708604051298167,2.9153672972005062,1.3064427350202426,1.354444273061208,1.3122313553457225
19,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.1515936302130416,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.3558603420378317,1.3118115409378301
19,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.3558603420378317,1.3118115409378301
19,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.3558603420378317,1.3118115409378301
19,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.3558603420378317,1.3118115409378301
19,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.3558603420378317,1.3104054323047165
19,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.3558603420378317,1.3104054323047165
19,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.3558603420378317,1.3104054323047165
19,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.3558603420378317,1.3104054323047165
19,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3104054323047165
19,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3104054323047165
19,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3104054323047165
19,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3104054323047165
19,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3103652859062094
19,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.1590177425426178,1,1.1567859218917902,0.7339670438860226,1,0.5700643038346058,2.9206361154377563,1.3088913907532684,1.360173214774526,1.3103652859062094
