participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.12983029633828,86
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.081421272006665,87
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.033265105626825,88
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.985357784691956,89
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.937695405045254,90
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.89027416678269,91
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.843090370354396,92
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.79614041285223,93
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.749420784473415,94
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.70292806514954,95
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.656658921331925,96
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.61061010292436,97
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.56477844035504,98
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.519160841780106,99
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.47375429041145,100
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.42855584196223,101
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.38356262220384,102
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.33877182462807,103
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.29418070820944,104
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.249786595262215,105
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.20558686938714,106
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.16157897350374,107
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.11776040796323,108
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.074128728738685,109
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.03068154568816,110
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.9874165208874,111
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.94433136702852,112
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.901423845881915,113
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.85869176681789,114
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.81613298538551,115
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.773745401945774,116
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.73152696035674,117
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.689475646708075,118
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.647589488102994,119
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.605866551484944,120
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.56430494250781,121
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.522902804446666,122
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.48165831714843,123
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.440569696019665,124
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.39963519105044,125
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.3588530858727,126
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.31822169685141,127
24,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.27773937220723,128
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,44.21454129630891,0
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,43.34420689736692,1
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.91296678756863,2
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.56807383904532,3
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.26967091703994,4
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,42.00176923325619,5
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.75597216263795,6
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.527199940889275,7
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.312093068584915,8
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,41.10828828135263,9
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.91404582140826,10
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.72803941059135,11
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.54922956949904,12
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.37678302808151,13
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.21001921032038,14
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,40.04837341887941,15
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.89137074619461,16
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.73860711418066,17
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.589735191606465,18
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.444453734162586,19
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.30249937975122,20
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.163640239539546,21
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,39.02767082530567,22
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.89440798663734,23
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.76368762196381,24
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.635361990064915,25
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.509297492891655,26
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.3853728321987,27
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.2634774655111,28
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.143510303904584,29
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.0253786067298,30
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.90899703794768,31
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.794286856014736,32
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.681175214849894,33
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.5695945577599,34
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.45948208959999,35
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.35077931513225,36
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.24343163367774,37
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.13738798186633,38
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.032600517666516,39
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.92902433999181,40
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.82661723909185,41
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.7253394736821,42
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.62515357138142,43
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.52602414953613,44
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.42791775393309,45
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.3308027132594,46
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.23464900746311,47
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.139428148420556,48
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.04511307152815,49
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.95167803701632,50
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.859098539937534,51
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.76735122791105,52
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.6764138258199,53
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.58626506675313,54
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.49688462856913,55
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.408253075528904,56
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.32035180451149,57
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.23316299537706,58
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.14666956509277,59
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.06085512527683,60
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.97570394285369,61
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.89120090354511,62
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.80733147795051,63
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.72408168999454,64
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.64143808754265,65
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.55938771500461,66
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.477918087763314,67
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.39701716828194,68
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.31667334375654,69
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.23687540519267,70
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.15761252779683,71
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.07887425258246,72
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.00065046909949,73
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.922931399204536,74
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.84570758179576,75
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.76896985844271,76
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.692709359848166,77
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.61691749308325,78
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.541585929542165,79
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.46670659356799,80
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.39227165170358,81
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.31827350252638,82
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.24470476702856,83
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.17155827950684,84
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.09882707892968,85
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.02650440075107,86
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.954583669143105,87
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.88305848962134,88
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.8119226420389,89
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.74117007392673,90
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.670794894159535,91
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.6007913669279,92
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.53115390599871,93
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.46187706924698,94
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.39295555344364,95
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.32438418928496,96
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.2561579366493,97
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.18827188006947,98
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.12072122440815,99
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.053501290725386,100
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.9866075123282,101
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.920035430992055,102
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.85378069334536,103
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.787839047408607,104
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.722206339279484,105
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.6568785099575,106
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.591851592299854,107
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.527121708102865,108
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.462685065302185,109
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.398537955285846,110
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.334676750315168,111
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.271097901047586,112
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.20779793415695,113
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.144773450046372,114
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.082021120649518,115
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,31.019537687315903,116
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.9573199587764,117
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.895364809185303,118
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.833669176235468,119
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.772230059342995,120
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.711044517898586,121
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.650109669582445,122
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.589422688740026,123
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.52898080481582,124
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.46878130084265,125
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.408821511984375,126
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.34909882412925,127
24,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,30.289610672532152,128
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.836368861257746,0
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.31568928121938,1
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.057204438609496,2
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.85023554618442,3
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.6709904743977,4
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.50992736087316,5
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.36203628399184,6
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.224286925066146,7
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.0946755290355,8
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.97179276587291,9
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.85460128996477,10
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.742310410250205,11
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.63430050256917,12
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.53007492793818,13
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.42922810658073,14
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.33142355652199,15
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.2363783320122,16
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.14385171489046,17
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.05363681578472,18
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.965554217035596,19
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.879447080134774,20
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.79517732425451,21
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.7126226017687,22
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.63167387603626,23
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.55223346066304,24
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.47421341684026,25
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.3975342317219,26
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.32212371969008,27
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.247916102092006,28
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.174851231145816,29
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.10287393125769,30
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.03193343668247,31
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.96198290879389,32
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.89297901956942,33
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.824881590482555,34
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.7576532780263,35
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.69125929868987,36
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.62566718748497,37
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.560846585136076,38
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.49676904986997,39
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.433407890405164,40
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.37073801728508,41
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.30873581014319,42
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.247378998855424,43
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.1866465568384,44
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.126518605006105,45
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.066976325106616,46
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,38.00800188134059,47
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.949578349310414,48
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.891689651477066,49
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.83432049840751,50
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.77745633518906,51
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.721083292463234,52
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.665188141600716,53
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.60975825359517,54
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.554781561304964,55
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.50024652471415,56
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.44614209892158,57
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.392457704600616,58
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.33918320069848,59
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.286308859171605,60
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.23382534157295,61
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.18172367732779,62
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.129995243551335,63
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.07863174627519,64
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,37.027625202964835,65
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.97696792622043,66
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.926652508564025,67
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.87667180822599,68
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.8270189358512,69
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.77768724205303,70
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.728670305749624,71
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.67996192322334,72
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.63155609784865,73
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.583447030439515,74
24,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,36.535629110170625,75
