participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,11,2.7056630387343468,1,0.7408257722854614,0.4989630033141932,1,0.46353175304830074,5.318915057461709,0.6885647736688424,3.3428730355619747,1.066269576305058
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,12,2.7056630387343468,1,0.7408257722854614,0.4989630033141932,1,0.46353175304830074,5.318915057461709,0.6885647736688424,3.3428730355619747,1.066269576305058
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,13,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,14,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,15,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,16,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,17,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,18,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,19,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,20,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,21,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,22,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,23,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,24,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,25,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,26,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,27,2.9094442811585037,1,0.8994803765136749,0.6407662446766271,1,1.2817715164273977,6.4289177825719115,0.1129690370549204,2.3904273231657323,1.2618599993977697
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,28,1.7190363442182166,1,1.0363854873478566,0.38569165766099955,1,0.8413070254027843,5.58134444739741,0.43208539042091465,2.3907225341899316,1.149058088138633
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,29,1.7190363442182166,1,1.0363854873478566,0.38569165766099955,1,0.8413070254027843,5.58134444739741,0.43208539042091465,2.3907225341899316,1.149058088138633
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,30,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.8413070254027843,5.58134444739741,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,31,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.8413070254027843,5.58134444739741,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,32,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.8413070254027843,6.815691020022877,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,33,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.8413070254027843,6.815691020022877,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,34,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.6220821710303426,6.815691020022877,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,35,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.6220821710303426,6.815691020022877,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,36,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.6220821710303426,6.815691020022877,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,37,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.0368555413594841,6.815691020022877,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,38,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.0368555413594841,6.815691020022877,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,39,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.0368555413594841,6.815691020022877,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,40,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.5864779198613761,9.592285317252687,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,41,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.5864779198613761,9.592285317252687,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.5864779198613761,9.592285317252687,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.5864779198613761,9.592285317252687,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.5864779198613761,9.592285317252687,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.5864779198613761,9.592285317252687,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,1.8054103736703466,1,1.0363854873478566,0.38569165766099955,1,0.5864779198613761,9.592285317252687,0.43208539042091465,2.3907225341899316,1.3120385180922975
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,8.357180310413241,6.1006199892601485,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,8.357180310413241,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,8.357180310413241,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,8.357180310413241,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,8.357180310413241,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,8.357180310413241,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,8.357180310413241,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,8.357180310413241,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,8.357180310413241,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,6.847532652167439,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,6.847532652167439,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,6.847532652167439,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,6.847532652167439,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,6.847532652167439,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,6.847532652167439,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,6.847532652167439,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,2.218518821465212,1,0.9723757039064073,1.2272205131721272,1,6.847532652167439,6.2315518874675035,0.6035725519916949,2.6587483937915497,1.300567291255901
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,2.0070869380285274,1,1.0119187390762974,0.8660975487950001,1,4.779076666911006,3.4067776007577777,0.48688439934373734,2.4840811485950236,1.3585971116551534
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,2.0070869380285274,1,1.0119187390762974,0.8660975487950001,1,4.779076666911006,3.4067776007577777,0.48688439934373734,2.4840811485950236,1.3585971116551534
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,2.0070869380285274,1,1.0119187390762974,0.8660975487950001,1,4.779076666911006,3.4067776007577777,0.48688439934373734,2.4840811485950236,1.3585971116551534
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,2.0070869380285274,1,1.0119187390762974,0.8660975487950001,1,4.779076666911006,3.4067776007577777,0.48688439934373734,2.4840811485950236,1.3585971116551534
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,2.0841602862648463,1,0.9714090577454646,1.023588287137732,1,6.68246618000823,9.85760218323642,0.595149945117067,2.498976304265759,1.3675735811616998
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,2.0841602862648463,1,0.9714090577454646,1.023588287137732,1,6.68246618000823,9.85760218323642,0.595149945117067,2.498976304265759,1.3675735811616998
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,2.0841602862648463,1,0.9714090577454646,1.023588287137732,1,6.68246618000823,9.85760218323642,0.595149945117067,2.498976304265759,1.3675735811616998
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,2.0841602862648463,1,0.9714090577454646,1.023588287137732,1,6.68246618000823,9.85760218323642,0.595149945117067,2.498976304265759,1.3675735811616998
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,2.0841602862648463,1,0.9714090577454646,1.023588287137732,1,6.68246618000823,9.85760218323642,0.595149945117067,2.498976304265759,1.3675735811616998
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,2.0841602862648463,1,0.9714090577454646,1.023588287137732,1,6.68246618000823,9.85760218323642,0.595149945117067,2.498976304265759,1.3675735811616998
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,2.0841602862648463,1,0.9714090577454646,1.023588287137732,1,6.68246618000823,9.85760218323642,0.595149945117067,2.498976304265759,1.3675735811616998
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,6.11306558130449,0.6480627555031535,2.2693133775236327,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,6.11306558130449,0.6480627555031535,2.2693133775236327,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,6.11306558130449,0.6480627555031535,2.2693133775236327,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,6.11306558130449,0.6480627555031535,2.2693133775236327,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,6.11306558130449,0.6480627555031535,2.2693133775236327,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,6.11306558130449,0.6480627555031535,2.2693133775236327,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,1.6506894355450386,1,0.9601170775077574,0.8678715430770283,1,5.736004419580363,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,1.6506894355450386,1,0.9601170775077574,0.8678715430770283,1,5.736004419580363,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,1.6506894355450386,1,0.9601170775077574,0.8678715430770283,1,5.736004419580363,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,1.6506894355450386,1,0.9601170775077574,0.8678715430770283,1,5.736004419580363,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,1.6506894355450386,1,0.9601170775077574,0.8678715430770283,1,5.736004419580363,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,1.6506894355450386,1,0.9601170775077574,0.8678715430770283,1,5.736004419580363,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,1.6506894355450386,1,0.9601170775077574,0.8605002025852141,1,6.37814823986559,6.623380533230423,0.7329681705656471,2.4800323693549458,1.366885244183138
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,1.4267207312312626,1,0.9942033578956646,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,1.4267207312312626,1,0.9878176956614184,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,1.4267207312312626,1,0.9878176956614184,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,1.4267207312312626,1,0.9878176956614184,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,1.4267207312312626,1,0.9878176956614184,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,1.4267207312312626,1,0.9878176956614184,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.40326036051954
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,1.4736224483024292,1,0.9878176956614184,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.3911898531110791
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,1.4736224483024292,1,0.9878176956614184,0.591245366187521,1,2.95201753731817,4.568205246516033,0.6480627555031535,2.3981111249865985,1.3911898531110791
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,6.298259247285623,6.042716778927341,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,6.298259247285623,6.042716778927341,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,6.298259247285623,6.042716778927341,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,6.298259247285623,6.042716778927341,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
47,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,1.6848594784927018,1,0.9644860971527729,0.718206046209346,1,5.349774972629333,6.542627676193807,0.6152760865294242,2.4153855778430686,1.3769980084517666
