participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
32,DFT_CRT,value_scaling,wide,DEoptim,328,1.1679349657669873,1,1.0198047897583877,0.5372560329667204,1,0.4986337508048517,3.699762766790251,1.1824592328706984
32,DFT_CRT,value_scaling,wide,DEoptim,329,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.7246068007159425,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,330,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.7246068007159425,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,331,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.7246068007159425,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,332,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.7246068007159425,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,333,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.7246068007159425,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,334,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.7246068007159425,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,335,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.706906405202471,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,336,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.706906405202471,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,337,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.706906405202471,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,338,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.706906405202471,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,339,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.706906405202471,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,340,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.706906405202471,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,341,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.706906405202471,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,342,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.706906405202471,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,343,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.706906405202471,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,344,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.706906405202471,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,345,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.697128263700762,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,346,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.697128263700762,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,347,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,348,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,349,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,350,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,351,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,352,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,353,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,354,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,355,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,356,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,357,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,358,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,359,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,360,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,361,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,362,1.065468267510733,1,1.012300352164452,0.5071960071376482,1,0.5741238379895643,3.695539340807319,1.1747626077879454
32,DFT_CRT,value_scaling,wide,DEoptim,363,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6565898955325324,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,364,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6565898955325324,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,365,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,366,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,367,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,368,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,369,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,370,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,371,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,372,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,373,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,374,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,375,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,376,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,377,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,378,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,379,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,380,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,381,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,382,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,383,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,384,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,385,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,386,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6830593854931553,1.1725804321961597
32,DFT_CRT,value_scaling,wide,DEoptim,387,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,388,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,389,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,390,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,391,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,392,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,393,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,394,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,395,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,396,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,397,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,398,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,399,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,400,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,401,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,402,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,403,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,404,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,405,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,406,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,407,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,408,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,409,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,410,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,411,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,412,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,413,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,414,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1851480474086853
32,DFT_CRT,value_scaling,wide,DEoptim,415,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,416,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,417,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,418,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,419,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,420,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,421,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,422,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,423,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,424,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,425,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,426,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,427,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,428,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,429,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,430,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,431,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,432,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,433,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,434,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,435,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,436,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,437,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,438,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,439,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,440,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,441,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,442,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,443,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,444,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,445,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,446,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,447,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,448,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,449,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,450,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,451,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,452,0.9573142554301259,1,1.0094833519894213,0.46478022678813935,1,0.6556168510649314,3.6660032861129377,1.1863091610851006
32,DFT_CRT,value_scaling,wide,DEoptim,453,0.9114616601440748,1,1.00897270826664,0.4731551664193413,1,0.7124730768879247,3.678389513191946,1.1846726973303912
32,DFT_CRT,value_scaling,wide,DEoptim,454,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.694758712235892,1.182266510842245
32,DFT_CRT,value_scaling,wide,DEoptim,455,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.694758712235892,1.182266510842245
32,DFT_CRT,value_scaling,wide,DEoptim,456,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.694758712235892,1.1802335608262773
32,DFT_CRT,value_scaling,wide,DEoptim,457,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.694758712235892,1.1802335608262773
32,DFT_CRT,value_scaling,wide,DEoptim,458,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.694758712235892,1.1802335608262773
32,DFT_CRT,value_scaling,wide,DEoptim,459,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.675485592443289,1.1833699526050319
32,DFT_CRT,value_scaling,wide,DEoptim,460,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.675485592443289,1.1833699526050319
32,DFT_CRT,value_scaling,wide,DEoptim,461,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.675485592443289,1.1833699526050319
32,DFT_CRT,value_scaling,wide,DEoptim,462,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,463,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,464,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,465,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,466,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,467,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,468,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,469,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,470,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,471,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,472,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,473,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,474,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,475,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,476,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,477,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,478,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,479,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,480,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,481,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,482,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,483,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,484,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,485,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,486,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,487,0.8713026462428761,1,1.0094833519894213,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,488,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,489,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,490,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,491,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
32,DFT_CRT,value_scaling,wide,DEoptim,492,0.8713026462428761,1,1.0044829350603455,0.46478022678813935,1,0.7351386691258094,3.6703539924042285,1.1837034118015988
