participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
9,DDM,time_scaling,wide,DEoptim,neutral,43.49124184296825,1
9,DDM,time_scaling,wide,DEoptim,neutral,43.43408534437553,2
9,DDM,time_scaling,wide,DEoptim,neutral,43.357079706709406,3
9,DDM,time_scaling,wide,DEoptim,neutral,43.26352854800468,4
9,DDM,time_scaling,wide,DEoptim,neutral,43.1554238288821,5
9,DDM,time_scaling,wide,DEoptim,neutral,43.03415750711243,6
9,DDM,time_scaling,wide,DEoptim,neutral,42.90078456276839,7
9,DDM,time_scaling,wide,DEoptim,neutral,42.75614753571563,8
9,DDM,time_scaling,wide,DEoptim,neutral,42.60094452401965,9
9,DDM,time_scaling,wide,DEoptim,neutral,42.435770001631575,10
9,DDM,time_scaling,wide,DEoptim,neutral,42.2611410487787,11
9,DDM,time_scaling,wide,DEoptim,neutral,42.07751510134401,12
9,DDM,time_scaling,wide,DEoptim,neutral,41.88530245845583,13
9,DDM,time_scaling,wide,DEoptim,neutral,41.684875389660775,14
9,DDM,time_scaling,wide,DEoptim,neutral,41.47657494769917,15
9,DDM,time_scaling,wide,DEoptim,neutral,41.26071618179036,16
9,DDM,time_scaling,wide,DEoptim,neutral,41.03759220472523,17
9,DDM,time_scaling,wide,DEoptim,neutral,40.80747741900717,18
9,DDM,time_scaling,wide,DEoptim,neutral,40.57063011327337,19
9,DDM,time_scaling,wide,DEoptim,neutral,40.32729457867921,20
9,DDM,time_scaling,wide,DEoptim,neutral,40.077702853541446,21
9,DDM,time_scaling,wide,DEoptim,neutral,39.82207617604894,22
9,DDM,time_scaling,wide,DEoptim,neutral,39.56062620482409,23
9,DDM,time_scaling,wide,DEoptim,neutral,39.2935560527847,24
9,DDM,time_scaling,wide,DEoptim,neutral,39.02106116931546,25
9,DDM,time_scaling,wide,DEoptim,neutral,38.74333009804661,26
9,DDM,time_scaling,wide,DEoptim,neutral,38.460545131753776,27
9,DDM,time_scaling,wide,DEoptim,neutral,38.172882881510425,28
9,DDM,time_scaling,wide,DEoptim,neutral,37.88051477385622,29
9,DDM,time_scaling,wide,DEoptim,neutral,37.58360748713524,30
9,DDM,time_scaling,wide,DEoptim,neutral,37.282323336113954,31
9,DDM,time_scaling,wide,DEoptim,neutral,36.97682061237268,32
9,DDM,time_scaling,wide,DEoptim,neutral,36.66725388667792,33
9,DDM,time_scaling,wide,DEoptim,neutral,36.353774278508865,34
9,DDM,time_scaling,wide,DEoptim,neutral,36.03652969707511,35
9,DDM,time_scaling,wide,DEoptim,neutral,35.7156650574828,36
9,DDM,time_scaling,wide,DEoptim,neutral,35.39132247514651,37
9,DDM,time_scaling,wide,DEoptim,neutral,35.06364144108635,38
9,DDM,time_scaling,wide,DEoptim,neutral,34.73275898036587,39
9,DDM,time_scaling,wide,DEoptim,neutral,34.398809795611264,40
9,DDM,time_scaling,wide,DEoptim,neutral,34.06192639728235,41
9,DDM,time_scaling,wide,DEoptim,neutral,33.7222392221455,42
9,DDM,time_scaling,wide,DEoptim,neutral,33.3798767412058,43
9,DDM,time_scaling,wide,DEoptim,neutral,33.03496555819729,44
9,DDM,time_scaling,wide,DEoptim,neutral,32.6876304995907,45
9,DDM,time_scaling,wide,DEoptim,neutral,32.337994696962795,46
9,DDM,time_scaling,wide,DEoptim,neutral,31.986179662468842,47
9,DDM,time_scaling,wide,DEoptim,neutral,31.632305358073474,48
9,DDM,time_scaling,wide,DEoptim,neutral,31.27649025912038,49
