participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
79,DFT_CRT,value_scaling,wide,DEoptim,20,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,21,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,22,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,23,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,24,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,25,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,26,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,27,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,28,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,29,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,30,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,31,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,32,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,33,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,34,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,35,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,36,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,37,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,38,2.8339770806536366,1,0.7415536483749747,2.168160482702911,1,0.4854690764075914,5.317550787514594,1.4406832710487394
79,DFT_CRT,value_scaling,wide,DEoptim,39,1.9021035961457526,1,1.0925073797944498,1.5430187610944863,1,0.531783332548911,3.8681762171798746,1.6215361439459985
79,DFT_CRT,value_scaling,wide,DEoptim,40,1.9021035961457526,1,1.0925073797944498,1.5430187610944863,1,0.531783332548911,3.8681762171798746,1.6215361439459985
79,DFT_CRT,value_scaling,wide,DEoptim,41,1.9021035961457526,1,1.0925073797944498,1.5430187610944863,1,0.531783332548911,3.8681762171798746,1.6215361439459985
79,DFT_CRT,value_scaling,wide,DEoptim,42,2.860460530532414,1,1.1086803369779021,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,43,2.860460530532414,1,1.1086803369779021,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,44,2.860460530532414,1,1.1086803369779021,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,45,2.860460530532414,1,1.1086803369779021,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,46,2.860460530532414,1,1.1086803369779021,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,47,2.860460530532414,1,1.1086803369779021,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,48,2.860460530532414,1,1.1086803369779021,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,49,2.860460530532414,1,1.1086803369779021,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,50,2.860460530532414,1,1.1086803369779021,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,51,2.860460530532414,1,0.975138771589461,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,52,2.860460530532414,1,0.975138771589461,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,53,2.860460530532414,1,0.975138771589461,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,54,2.860460530532414,1,0.975138771589461,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,55,2.860460530532414,1,0.975138771589461,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,56,2.860460530532414,1,0.975138771589461,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,57,2.860460530532414,1,0.975138771589461,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,58,2.860460530532414,1,0.975138771589461,2.339259337332912,1,0.5949031831391314,5.161326413666361,1.655581383425107
79,DFT_CRT,value_scaling,wide,DEoptim,59,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,60,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,61,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,62,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,63,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,64,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,65,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,66,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,67,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,68,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,69,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,70,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.4519011596389281,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,71,2.619161666768816,1,0.9510803182296472,2.0781643519216484,1,0.5099672427012972,4.216610405114601,1.654234607155734
79,DFT_CRT,value_scaling,wide,DEoptim,72,2.619161666768816,1,0.9510803182296472,2.0781643519216484,1,0.5099672427012972,4.216610405114601,1.654234607155734
79,DFT_CRT,value_scaling,wide,DEoptim,73,2.619161666768816,1,0.9510803182296472,2.0781643519216484,1,0.5099672427012972,4.216610405114601,1.654234607155734
79,DFT_CRT,value_scaling,wide,DEoptim,74,2.619161666768816,1,0.9510803182296472,2.0781643519216484,1,0.5099672427012972,4.216610405114601,1.654234607155734
79,DFT_CRT,value_scaling,wide,DEoptim,75,2.6417896764956135,1,1.0894439445375776,2.0991076427026507,1,0.5250006685280366,4.417149544582291,1.68860137065149
79,DFT_CRT,value_scaling,wide,DEoptim,76,2.6417896764956135,1,1.0894439445375776,2.0991076427026507,1,0.5250006685280366,4.417149544582291,1.68860137065149
79,DFT_CRT,value_scaling,wide,DEoptim,77,2.6417896764956135,1,1.0894439445375776,2.0991076427026507,1,0.5250006685280366,4.417149544582291,1.68860137065149
79,DFT_CRT,value_scaling,wide,DEoptim,78,2.6417896764956135,1,1.0894439445375776,2.0991076427026507,1,0.5250006685280366,4.417149544582291,1.68860137065149
79,DFT_CRT,value_scaling,wide,DEoptim,79,2.6417896764956135,1,1.0894439445375776,2.0991076427026507,1,0.5250006685280366,4.417149544582291,1.68860137065149
79,DFT_CRT,value_scaling,wide,DEoptim,80,2.6417896764956135,1,1.0894439445375776,2.0991076427026507,1,0.5250006685280366,4.417149544582291,1.68860137065149
79,DFT_CRT,value_scaling,wide,DEoptim,81,2.6417896764956135,1,1.0894439445375776,2.0991076427026507,1,0.5250006685280366,4.417149544582291,1.68860137065149
79,DFT_CRT,value_scaling,wide,DEoptim,82,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,83,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,84,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,85,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,86,2.92081399113462,1,1.375699880438425,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7503285681435279
79,DFT_CRT,value_scaling,wide,DEoptim,87,2.840982104079758,1,1.1660713248439787,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,88,2.840982104079758,1,1.1660713248439787,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,89,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,90,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,91,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,92,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,93,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,94,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,95,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,96,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,97,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,98,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,99,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,100,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,101,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,102,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,103,2.840982104079758,1,1.1447445190588834,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,104,2.840982104079758,1,1.142603732716848,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,105,2.840982104079758,1,1.142603732716848,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,106,2.840982104079758,1,1.142603732716848,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,107,2.840982104079758,1,1.142603732716848,2.26411468253945,1,0.5150195103428946,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,108,2.840982104079758,1,1.142603732716848,2.26411468253945,1,0.4966800572966691,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,109,2.840982104079758,1,1.142603732716848,2.26411468253945,1,0.4966800572966691,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,110,2.840982104079758,1,1.142603732716848,2.26411468253945,1,0.4966800572966691,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,111,2.840982104079758,1,1.142603732716848,2.26411468253945,1,0.4966800572966691,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,112,2.840982104079758,1,1.142603732716848,2.26411468253945,1,0.4966800572966691,4.243595660490256,1.6832144062001697
79,DFT_CRT,value_scaling,wide,DEoptim,113,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,114,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,115,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,116,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,117,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,118,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,119,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,120,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,121,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,122,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,123,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,124,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,125,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,126,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,127,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,128,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,129,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,130,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,131,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,132,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,133,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,134,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,135,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,136,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,137,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,138,2.8550457865588332,1,0.8514631274202764,2.258894841274918,1,0.49340011876120476,4.15888266369853,1.7266384361286353
79,DFT_CRT,value_scaling,wide,DEoptim,139,2.8467340355530664,1,0.9643255583233636,2.2270016840894944,1,0.5015093878179594,4.238351655542976,1.7259134809334336
79,DFT_CRT,value_scaling,wide,DEoptim,140,2.8467340355530664,1,0.9643255583233636,2.2270016840894944,1,0.5015093878179594,4.238351655542976,1.7259134809334336
79,DFT_CRT,value_scaling,wide,DEoptim,141,2.8467340355530664,1,0.9643255583233636,2.2270016840894944,1,0.5015093878179594,4.238351655542976,1.7259134809334336
79,DFT_CRT,value_scaling,wide,DEoptim,142,2.8467340355530664,1,0.9643255583233636,2.2270016840894944,1,0.5015093878179594,4.238351655542976,1.7259134809334336
79,DFT_CRT,value_scaling,wide,DEoptim,143,2.8467340355530664,1,0.9643255583233636,2.2270016840894944,1,0.5015093878179594,4.238351655542976,1.7259134809334336
79,DFT_CRT,value_scaling,wide,DEoptim,144,2.8467340355530664,1,0.9643255583233636,2.2270016840894944,1,0.5015093878179594,4.238351655542976,1.7259134809334336
79,DFT_CRT,value_scaling,wide,DEoptim,145,2.8467340355530664,1,0.9643255583233636,2.2270016840894944,1,0.5015093878179594,4.238351655542976,1.7259134809334336
79,DFT_CRT,value_scaling,wide,DEoptim,146,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,147,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,148,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,149,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,150,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,151,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,152,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,153,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,154,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,155,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,156,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,157,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,158,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,159,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,160,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,161,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,162,2.9892998188799726,1,0.9937812633426795,2.339675747365485,1,0.48831704400632525,4.097521226779628,1.7296624126261055
79,DFT_CRT,value_scaling,wide,DEoptim,163,2.9822858664285614,1,1.1148072502790256,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,164,2.9822858664285614,1,1.1148072502790256,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,165,2.9822858664285614,1,1.1148072502790256,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,166,2.9822858664285614,1,1.1148072502790256,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,167,2.9822858664285614,1,1.1148072502790256,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
79,DFT_CRT,value_scaling,wide,DEoptim,168,2.9822858664285614,1,1.1148072502790256,2.341700639035309,1,0.4904275608418724,4.183192014366625,1.7158469083692174
