participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
68,DFT_CRT,time_scaling,wide,DEoptim,167,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,168,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,169,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,170,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,171,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,172,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,173,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,174,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,175,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,176,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,177,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,178,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,179,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,180,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,181,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,182,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,183,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,184,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,185,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,186,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,187,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,188,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,189,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,190,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,191,1.1266105560017057,1,0.8036171432273562,1,1.0347814749975357,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,192,1.1266105560017057,1,0.8036171432273562,1,0.8528888597405617,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,193,1.1266105560017057,1,0.8036171432273562,1,0.8528888597405617,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,194,1.1266105560017057,1,0.8036171432273562,1,0.8528888597405617,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,195,1.1266105560017057,1,0.8036171432273562,1,0.8528888597405617,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,196,1.1266105560017057,1,0.8036171432273562,1,0.8528888597405617,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,197,1.1266105560017057,1,0.8036171432273562,1,0.8528888597405617,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,198,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,199,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.386068048979935,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,200,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,201,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,202,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,203,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,204,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,205,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,206,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,207,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,208,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,209,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,210,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,211,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,212,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,213,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,214,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,215,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,216,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,217,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,218,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,219,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,220,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,221,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,222,1.161896203236036,1,0.8534247279803138,1,0.8528888597405617,0.6364961925589159,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,223,1.161896203236036,1,0.8534247279803138,1,1.007111728722045,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,224,1.161896203236036,1,0.8534247279803138,1,1.007111728722045,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,225,1.161896203236036,1,0.8534247279803138,1,1.007111728722045,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,226,1.161896203236036,1,0.8534247279803138,1,1.007111728722045,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,227,1.161896203236036,1,0.8534247279803138,1,1.007111728722045,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,228,1.161896203236036,1,0.8534247279803138,1,1.007111728722045,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,229,1.161896203236036,1,0.8534247279803138,1,1.007111728722045,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,230,1.161896203236036,1,0.8534247279803138,1,1.007111728722045,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,231,1.161896203236036,1,0.8534247279803138,1,0.9413027540658868,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,232,1.161896203236036,1,0.8534247279803138,1,0.9413027540658868,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,233,1.161896203236036,1,0.8534247279803138,1,0.9413027540658868,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,234,1.161896203236036,1,0.8534247279803138,1,0.9413027540658868,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,235,1.161896203236036,1,0.8534247279803138,1,0.9413027540658868,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,236,1.161896203236036,1,0.8534247279803138,1,0.9413027540658868,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,237,1.161896203236036,1,0.8534247279803138,1,0.9451028137438223,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,238,1.161896203236036,1,0.8534247279803138,1,0.9451028137438223,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,239,1.161896203236036,1,0.8534247279803138,1,0.9451028137438223,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,240,1.161896203236036,1,0.8534247279803138,1,0.9451028137438223,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,241,1.161896203236036,1,0.8534247279803138,1,0.9451028137438223,0.6437513580369039,3.4023425814104136,1.2202856095407493
68,DFT_CRT,time_scaling,wide,DEoptim,242,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,243,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,244,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,245,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,246,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,247,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,248,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,249,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,250,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,251,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,252,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,253,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,254,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,255,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,256,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,257,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,258,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,259,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,260,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,261,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,262,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,263,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,264,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,265,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,266,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,267,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,268,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,269,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,270,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,271,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,272,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,273,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,274,1.251980425246388,1,0.904922573054881,1,0.9602594736934572,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,275,1.251980425246388,1,0.904922573054881,1,0.9724689110576575,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,276,1.251980425246388,1,0.904922573054881,1,0.9724689110576575,0.5957035545665234,3.401417348655359,1.221688586242342
68,DFT_CRT,time_scaling,wide,DEoptim,277,1.2307270445892167,1,0.9144967688942083,1,0.9409956733179929,0.61348899548075,3.401260134334509,1.2280260119633624
68,DFT_CRT,time_scaling,wide,DEoptim,278,1.2307270445892167,1,0.9144967688942083,1,0.9409956733179929,0.61348899548075,3.401260134334509,1.2280260119633624
68,DFT_CRT,time_scaling,wide,DEoptim,279,1.2307270445892167,1,0.9144967688942083,1,0.9409956733179929,0.61348899548075,3.401260134334509,1.2280260119633624
68,DFT_CRT,time_scaling,wide,DEoptim,280,1.2307270445892167,1,0.9144967688942083,1,0.9409956733179929,0.61348899548075,3.401260134334509,1.2280260119633624
68,DFT_CRT,time_scaling,wide,DEoptim,281,1.2307270445892167,1,0.9144967688942083,1,0.9409956733179929,0.61348899548075,3.401260134334509,1.2280260119633624
68,DFT_CRT,time_scaling,wide,DEoptim,282,1.2307270445892167,1,0.9144967688942083,1,0.9409956733179929,0.61348899548075,3.401260134334509,1.2280260119633624
68,DFT_CRT,time_scaling,wide,DEoptim,283,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,284,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,285,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,286,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,287,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,288,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,289,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,290,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,291,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,292,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,293,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,294,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,295,1.2035721580877685,1,0.8891202145978997,1,0.9664717936274185,0.6266824106399884,3.3952742559672826,1.2262259200501098
68,DFT_CRT,time_scaling,wide,DEoptim,296,1.210152570864637,1,0.8685707520033342,1,0.925449264975951,0.6044531212465536,3.396505073357015,1.2196211249952873
68,DFT_CRT,time_scaling,wide,DEoptim,297,1.210152570864637,1,0.8685707520033342,1,0.925449264975951,0.6044531212465536,3.396505073357015,1.2196211249952873
68,DFT_CRT,time_scaling,wide,DEoptim,298,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2246827518362169
68,DFT_CRT,time_scaling,wide,DEoptim,299,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2246827518362169
68,DFT_CRT,time_scaling,wide,DEoptim,300,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2246827518362169
68,DFT_CRT,time_scaling,wide,DEoptim,301,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2246827518362169
68,DFT_CRT,time_scaling,wide,DEoptim,302,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2246827518362169
68,DFT_CRT,time_scaling,wide,DEoptim,303,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2246827518362169
68,DFT_CRT,time_scaling,wide,DEoptim,304,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2246827518362169
68,DFT_CRT,time_scaling,wide,DEoptim,305,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2246827518362169
68,DFT_CRT,time_scaling,wide,DEoptim,306,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,307,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,308,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,309,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,310,1.2198943828488107,1,0.8883588046645533,1,0.902554864492312,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,311,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,312,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,313,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,314,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,315,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,316,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,317,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,318,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,319,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,320,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,321,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,322,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,323,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,324,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,325,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,326,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,327,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,328,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,329,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,330,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,331,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,332,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2244800872559396
68,DFT_CRT,time_scaling,wide,DEoptim,333,1.2198943828488107,1,0.8883588046645533,1,0.9202593559953451,0.6028000205289853,3.3941836321136267,1.2242904416833431
