participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.433913380181025,1
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.41277144469974,2
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.40033819795346,3
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.39148699267155,4
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.3846044519036,5
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.378969949487946,6
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.374198274088734,7
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.370059096608976,8
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.36640363603861,9
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.36313017890936,10
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.3601660971424,11
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.357457711871014,12
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.354964222283144,13
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.35265388730579,14
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.350501525727644,15
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.34848682347355,16
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.34659315411705,17
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.34480673648456,18
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.343116019943665,19
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.3415112272856,20
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.3399840090632,21
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.338527178277594,22
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.337134503988366,23
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.33580054880523,24
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.33452053951844,25
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.333290263072826,26
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.33210598215108,27
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.33096436608936,28
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.32986243389988,29
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.32879750693995,30
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.32776716933049,31
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.32676923465014,32
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.32580171774634,33
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.324862810748435,34
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.32395086255266,35
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.32306436119214,36
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.322201918619015,37
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.32136225751254,38
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.32054419979794,39
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.319746656616424,40
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.318968619531695,41
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31820915279423,42
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31746738651432,43
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31674251061864,44
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31603376948459,45
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31534045716367,46
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31466191311736,47
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31399751840128,48
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31334669224212,49
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31270888895962,50
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31208359519305,51
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.311470327396265,52
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.31086862957117,53
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.310278071212416,54
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.309698245440565,55
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30912876730301,56
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.308569272225064,57
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30801941459543,58
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30747886647256,59
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.306947316399324,60
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30642446831545,61
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.305910040558615,62
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30540376494477,63
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30490538592105,64
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30441465978445,65
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30393135395942,66
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30345524633032,67
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30298612462293,68
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30252378583092,69
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30206803568386,70
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.301618688152566,71
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.301175564989094,72
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30073849529845,73
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.30030731513932,74
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29988186715161,75
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.2994620002085,76
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29904756909127,77
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29863843418515,78
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.298234461194326,79
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29783552087497,80
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29744148878481,81
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29705224504801,82
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29666767413413,83
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29628766465075,84
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.295912109147686,85
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29554090393332,86
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.295173948900874,87
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29481114736512,88
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.2944524059081,89
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29409763423332,90
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29374674502813,91
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29339965383366,92
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29305627892166,93
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29271654117792,94
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29238036399194,95
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29204767315219,96
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29171839674714,97
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29139246507087,98
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29106981053377,99
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29075036757775,100
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29043407259555,101
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29012086385399,102
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.289810681420946,103
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28950346709608,104
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28919916434463,105
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28889771823428,106
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28859907537531,107
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28830318386323,108
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.288009993224165,109
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.287719454362716,110
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.287431519512175,111
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28714614218701,112
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28686327713738,113
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.286582880305644,114
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28630490878495,115
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28602932077933,116
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28575607556567,117
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.285485133457406,118
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28521645576946,119
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28495000478485,120
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28468574372263,121
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28442363670718,122
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28416364873868,123
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.2839057456648,124
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.283649894153555,125
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.2833960616672,126
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28314421643723,127
90,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.28289432744025,128
90,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.539162153208345,0
90,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.53913860061133,1
