participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.12293268292038,1
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.85735851657708,2
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.62589206388428,3
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.41411507570547,4
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.21586622233465,5
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.02776886547898,6
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.84771235455435,7
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.67426315299281,8
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.5063898801788,9
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.34331831341592,10
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.184447985383166,11
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.02930096533073,12
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.877488749929896,13
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.728689957699046,14
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.58263478120788,15
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.43909383557117,16
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.29786996314749,17
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.15879208309595,18
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.02171049042619,19
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.88649320472384,20
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.753023093482284,21
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.621195576710534,22
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.49091677432556,23
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.362101995413106,24
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.23467449468275,25
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.108564440084706,26
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.98370804900523,27
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.86004686030302,28
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.73752711674565,29
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.61609923788204,30
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.49571736754076,31
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.376338983328054,32
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.257924557962816,33
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.140437264208714,34
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.02384271667622,35
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.90810874496848,36
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.79320519360251,37
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.679103744909,38
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.565777761737614,39
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.453202147302974,40
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.34135321992233,41
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.230208600739125,42
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.11974711280943,43
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.009948690164414,44
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.90079429565863,45
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.79226584657974,46
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.68434614713329,47
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.57701882703526,48
46,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.47026828554404,49
