participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.22241816831964,69
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.192629078983764,70
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.1630995454089,71
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.133823708766215,72
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.10479592166652,73
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.076010737749165,74
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.0474629019168,75
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.019147341167994,76
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.99105915598364,77
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.96319361222693,78
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.9355461335201,79
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.90811229406436,80
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.88088781187189,81
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.85386854238166,82
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.82705047243262,83
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.800429714570434,84
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.77400250166566,85
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.74776518182249,86
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.721714213559466,87
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.69584616124495,88
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.67015769077021,89
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.64464556544658,90
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.619306642111574,91
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.594137867431584,92
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.5691362743895,93
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.54429897894551,94
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.51962317686144,95
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49510614067836,96
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47074521683907,97
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.44653782294687,98
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.42248144515275,99
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.39857363566396,100
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.37481201036708,101
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.35119424655916,102
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.32771808078116,103
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.30438130674796,104
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.28118177337003,105
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.25811738286141,106
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.23518608893007,107
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.212385895045735,108
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.18971485278156,109
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.167171060225655,110
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.144752660459126,111
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.122457840096885,112
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.100284827888764,113
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.07823189337703,114
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.05629734560848,115
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.03447953189778,116
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.012776836639816,117
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.99118768016892,118
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.96971051766218,119
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.948343838085464,120
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.92708616317974,121
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.90593604648572,122
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.88489207240551,123
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.863952855299196,124
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.84311703861503,125
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.822383294051484,126
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.801750320749925,127
11,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.78121684451669,128
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,43.234208867743554,0
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.58071370371646,1
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.37697694216815,2
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.229528325948635,3
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.10979009162535,4
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.007182485200396,5
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.91644176582266,6
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.83451287020554,7
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.75944261494804,8
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.689895894088885,9
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.62491406011194,10
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.56378226149357,11
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.50595122262416,12
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.45098848017053,13
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.39854658770625,14
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.34834160366821,15
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.30013807867286,16
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.253738298530806,17
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.208974399353146,18
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.16570247231478,19
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.1237980786062,20
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.083152784197345,21
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.043671445412386,22
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.00527005618522,23
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.96787402159984,24
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.93141675920003,25
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.89583855532139,26
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.8610856220036,27
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.82710931323371,28
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.79386546891561,29
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.761313862095754,30
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.72941773031753,31
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.698143376018514,32
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.66745982397391,33
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.63733852617236,34
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.607753106363475,35
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.57867913797058,36
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.55009395021073,37
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.52197645817896,38
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.494307013385665,39
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.46706727182673,40
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.44024007714596,41
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.41380935683907,42
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.38776002976944,43
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.36207792353015,44
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.33674970040512,45
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.31176279086445,46
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.28710533368122,47
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.26276612188374,48
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.23873455386652,49
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.2150005890719,50
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.19155470773317,51
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.16838787423501,52
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.145491503702836,53
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.1228574314818,54
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.10047788520646,55
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.0783454591985,56
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.05645309096049,57
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.034794039560566,58
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.01336186572612,59
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.992150413484474,60
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.97115379320724,61
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.95036636592929,62
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.929782728828116,63
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.90939770176025,64
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.88920631476303,65
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.86920379643838,66
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.84938556314404,67
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.82974720892541,68
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.81028449612634,69
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.79099334662481,70
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.7718698336429,71
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.75291017408648,72
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.734110721372886,73
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.715467958709986,74
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.69697849279175,75
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.67863904788005,76
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.66044646024378,77
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.642397672929555,78
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.62448973084023,79
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.606719776099524,80
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.58908504368258,81
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.57158285729434,82
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.55421062547872,83
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.53696583794296,84
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.51984606208307,85
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.50284893969698,86
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.48597218387305,87
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.46921357604328,88
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.45257096318976,89
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.43604225519579,90
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.41962542233181,91
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.40331849286874,92
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.38711955080979,93
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.37102673373507,94
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.35503823075095,95
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.339152280538976,96
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.32336716949787,97
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.30768122997388,98
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.29209283857374,99
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.276600414556185,100
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.26120241829729,101
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.24589734982563,102
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.23068374742343,103
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.21556018629012,104
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.200525277265,105
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.18557766560573,106
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.17071602981999,107
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.15593908054683,108
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.14124555948634,109
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.12663423837379,110
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.112103917997054,111
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.097653427254514,112
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.083281622251704,113
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.06898738543482,114
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.05476962475884,115
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.04062727288922,116
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.02655928643512,117
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.01256464521272,118
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.998642351537164,119
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.98479142954212,120
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.971010924525174,121
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.95729990231811,122
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.94365744868102,123
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.93008266871907,124
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.91657468632075,125
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.90313264361691,126
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.889755700459474,127
11,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.876443033919195,128
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.807680297651494,0
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.71157435822801,1
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.37003023623015,2
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.12290285896727,3
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.92225325236031,4
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.7503348386071,5
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.59831850490686,6
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.46108001783501,7
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.335343410171156,8
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.21886943845328,9
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.11005029340322,10
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.00768707717835,11
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.910858602316395,12
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.81883960019576,13
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.731047391252574,14
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.64700580372847,15
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.56631999385174,16
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.48865840405544,17
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.41373953846938,18
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.34132207556828,19
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.27119734603755,20
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.20318352108602,21
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.137121060020895,22
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.07286909986538,23
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.010302559929734,24
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.949309796102405,25
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.88979068285072,26
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.83165503161984,27
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.77482127644859,28
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.71921537379536,29
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.664769875533736,30
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.61142314303842,31
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.5591186770608,32
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.50780454327387,33
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.4574328773632,34
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.407959456648555,35
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.359343327659715,36
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.31154648101634,37
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.26453356649509,38
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.21827164239713,39
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.17272995431742,40
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.12787973922299,41
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.083694051401785,42
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.04014760738031,43
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.99721664735331,44
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.95487881103314,45
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.91311302613363,46
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.87189940795711,47
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.83121916876781,48
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.79105453581469,49
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.75138867701964,50
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.71220563347592,51
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.67349025801216,52
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.63522815917134,53
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.59740565003465,54
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.5600097013899,55
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.5230278988035,56
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.486448403207255,57
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.450259914655774,58
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.41445163894944,59
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.37901325685173,60
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.34393489565982,61
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.309207102912744,62
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.27482082204507,63
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.2407673698131,64
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.20703841533969,65
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.17362596063806,66
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.140522322489474,67
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.10772011556251,68
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.075212236671284,69
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.042991850080774,70
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.01105237377555,71
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.979387466616465,72
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.94799101631578,73
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.916857128168665,74
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.88598011448369,75
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.855354484660374,76
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.82497493586611,77
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.79483634426886,78
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.76493375678626,79
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.73526238331409,80
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.70581758940078,81
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.67659488933751,82
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.64758993963499,83
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.618798532861376,84
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.59021659181706,85
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.561840164024325,86
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.533665416510985,87
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.50568863086991,88
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.47790619857602,89
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.45031461654532,90
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.42291048292034,91
11,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.39569049306849,92
