participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DDM,time_scaling_t0,wide,DEoptimR,delay,43.52000000000002,0
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.96006631328252,1
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.801639157645393,2
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.707567184327047,3
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.640182642854022,4
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.58754433323117,5
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.544292578653515,6
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.50755163625098,7
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.475596757774458,8
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.447310952035643,9
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.42192886869554,10
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.398902918685387,11
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.377827654954338,12
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.358394397152882,13
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.34036264690558,14
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.323541345076936,15
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.307776163071843,16
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.29294063608972,17
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.27892982287875,18
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.26565567396384,19
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.2530435836941,20
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.241029780386555,21
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.229559321238614,22
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.218584531152814,23
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.2080637724428,24
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.19796046462051,25
85,DDM,time_scaling_t0,wide,DEoptimR,delay,30.188242295596904,26
