participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
38,DDM,value_scaling,wide,DEoptim,57,0.5636427091068663,1,1.1060559932104,0.6870493409270765,1,0.8522352736272572,4.323244847299208,0.9355109568737422
38,DDM,value_scaling,wide,DEoptim,58,0.5342050413164472,1,0.8481672109157412,0.6612113152097843,1,0.8791141057506042,3.7701997792728648,0.7168457073200893
38,DDM,value_scaling,wide,DEoptim,59,0.5342050413164472,1,0.8481672109157412,0.6612113152097843,1,0.8791141057506042,3.7701997792728648,0.7168457073200893
38,DDM,value_scaling,wide,DEoptim,60,0.5342050413164472,1,0.8481672109157412,0.6612113152097843,1,0.8791141057506042,3.7701997792728648,0.7168457073200893
38,DDM,value_scaling,wide,DEoptim,61,0.5342050413164472,1,0.8481672109157412,0.6612113152097843,1,0.8791141057506042,3.7701997792728648,0.7168457073200893
38,DDM,value_scaling,wide,DEoptim,62,0.5342050413164472,1,0.8481672109157412,0.6612113152097843,1,0.8791141057506042,3.7701997792728648,0.7168457073200893
38,DDM,value_scaling,wide,DEoptim,63,0.5342050413164472,1,0.8481672109157412,0.6612113152097843,1,0.8791141057506042,3.7701997792728648,0.7168457073200893
38,DDM,value_scaling,wide,DEoptim,64,0.5342050413164472,1,0.8481672109157412,0.6612113152097843,1,0.8791141057506042,3.7701997792728648,0.7168457073200893
38,DDM,value_scaling,wide,DEoptim,65,0.5342050413164472,1,0.8481672109157412,0.6612113152097843,1,0.8791141057506042,3.7701997792728648,0.7168457073200893
38,DDM,value_scaling,wide,DEoptim,66,0.5342050413164472,1,0.8481672109157412,0.6612113152097843,1,0.8791141057506042,3.7701997792728648,0.7168457073200893
38,DDM,value_scaling,wide,DEoptim,67,0.5342050413164472,1,0.8481672109157412,0.6612113152097843,1,0.8791141057506042,3.7701997792728648,0.7168457073200893
38,DDM,value_scaling,wide,DEoptim,68,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,69,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,70,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,71,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,72,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,73,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,74,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,75,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,76,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,77,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,78,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,79,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,80,0.42999343139240526,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,81,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,82,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,83,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,84,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,85,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,86,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,87,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,88,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,89,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,90,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,91,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,92,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,93,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,94,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,95,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,96,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,97,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,98,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,99,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,100,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,101,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,102,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,103,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,104,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,105,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,106,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,107,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,108,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.6823389216377196
38,DDM,value_scaling,wide,DEoptim,109,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,110,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,111,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,112,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,113,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,114,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,115,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,116,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,117,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,118,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,119,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,120,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,121,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,122,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,123,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,124,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,125,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,126,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,127,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,128,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,129,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,130,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,131,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,132,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,133,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,134,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,135,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,136,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,137,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,138,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,139,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,140,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,141,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,142,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,143,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,144,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,145,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,146,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,147,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,148,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,149,0.44229044054997413,1,0.879221417941153,0.9667568294936131,1,0.9781703425100339,4.256971863866572,0.7408872252872184
38,DDM,value_scaling,wide,DEoptim,150,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,3.822731957068854,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,151,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,3.822731957068854,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,152,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,153,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,154,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,155,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,156,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,157,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,158,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,159,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,160,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,161,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,162,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,163,0.5111244523169629,1,0.8696789538047467,0.9918360356475349,1,0.9735549443286025,4.125385748262206,0.9379820243339053
38,DDM,value_scaling,wide,DEoptim,164,0.42907215036368046,1,0.9616181731880945,0.9405147051555941,1,0.9756571903455259,3.951536483717356,0.8491383947674153
38,DDM,value_scaling,wide,DEoptim,165,0.45395270156296474,1,0.9616181731880945,0.9405147051555941,1,0.9756571903455259,3.7992356902849442,0.9637387723758214
38,DDM,value_scaling,wide,DEoptim,166,0.45395270156296474,1,0.9616181731880945,0.9405147051555941,1,0.9756571903455259,3.7992356902849442,0.9637387723758214
38,DDM,value_scaling,wide,DEoptim,167,0.45395270156296474,1,0.9616181731880945,0.9762645414625815,1,0.9756571903455259,3.7992356902849442,0.9637387723758214
38,DDM,value_scaling,wide,DEoptim,168,0.45395270156296474,1,0.9616181731880945,0.9762645414625815,1,0.9756571903455259,3.7992356902849442,0.9637387723758214
38,DDM,value_scaling,wide,DEoptim,169,0.45395270156296474,1,0.9616181731880945,0.9762645414625815,1,0.9756571903455259,3.7992356902849442,0.9637387723758214
38,DDM,value_scaling,wide,DEoptim,170,0.45395270156296474,1,0.9616181731880945,0.9762645414625815,1,0.9756571903455259,3.7992356902849442,0.9637387723758214
38,DDM,value_scaling,wide,DEoptim,171,0.45395270156296474,1,0.9616181731880945,0.9762645414625815,1,0.9756571903455259,3.7992356902849442,0.9637387723758214
38,DDM,value_scaling,wide,DEoptim,172,0.45395270156296474,1,0.9616181731880945,0.9762645414625815,1,0.9756571903455259,3.7992356902849442,0.9637387723758214
38,DDM,value_scaling,wide,DEoptim,173,0.45395270156296474,1,0.9616181731880945,0.9762645414625815,1,0.9756571903455259,3.7992356902849442,0.9637387723758214
38,DDM,value_scaling,wide,DEoptim,174,0.45395270156296474,1,0.9616181731880945,0.9762645414625815,1,0.9756571903455259,3.7992356902849442,0.9637387723758214
