participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.13129243499583,1
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.83330469929278,2
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.561900417692804,3
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.30635897408993,4
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.06194939463127,5
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.8260221225814,6
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.59689333747758,7
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.37340392199804,8
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.15471042527564,9
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.940173460161276,10
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.72929283108142,11
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.521667327830336,12
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.316968522713736,13
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.11492298798317,14
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.91529981800268,15
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.7179016249316,16
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.522557884094944,17
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.32911991366778,18
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,39.1374570187979,19
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.947453483027964,20
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.75900618779868,21
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.57202270527357,22
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.386419753158755,23
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.20212193007692,24
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,38.01906067100404,25
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.83717337721793,26
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.656402686022986,27
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.47669585345917,28
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.29800422911093,29
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,37.120282806578395,30
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.94348983655563,31
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.767586492062414,32
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.592536577391684,33
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.41830627391514,34
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.24486391713365,35
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,36.072179800351115,36
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.90022600114153,37
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.72897622741974,38
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.558405680444146,39
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.388490932502776,40
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.21920981738133,41
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,35.05054133199881,42
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.88246554783275,43
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.714963530955245,44
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.548017269665316,45
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.381609608843576,46
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.21572419027129,47
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,34.05034539825694,48
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.88545830999651,49
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.72104865016755,50
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.55710274931735,51
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.393607505660235,52
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.230550349943556,53
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,33.06791921308268,54
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.90570249629844,55
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.74388904352183,56
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.58246811585531,57
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.42142936790382,58
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.260762825808214,59
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,32.10045886683157,60
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.940508200363528,61
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.78090185022264,62
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.621631138147563,63
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.462687668379154,64
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.304063313245223,65
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,31.145750199667365,66
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.98774069651759,67
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.83002740275866,68
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.672603136308144,69
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.515460923571776,70
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.358593989596244,71
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.201995748795913,72
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,30.045659796212128,73
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.889579899266906,74
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.733749989976243,75
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.578164157591022,76
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.422816641636143,77
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.26770182532087,78
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,29.112814229295452,79
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.958148505731028,80
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.803699432701787,81
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.649461908849595,82
38,DFT_CRT,time_scaling,wide,DEoptimR,delay,28.495430948313142,83
