participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,32.54227891374632,25
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.92318666712199,26
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,31.291817003857844,27
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.648023466203025,28
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.99162771453406,29
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,29.322417957682404,30
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,28.640146885281958,31
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.94452904502693,32
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.23523758635095,33
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,26.511900265981335,34
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,25.77409457809066,35
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,25.02134182963891,36
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,24.253099926175757,37
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,23.468754559411952,38
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.66760838732682,39
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,21.848867658618925,40
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,21.01162553794241,41
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,20.154841108685424,42
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,19.27731262170979,43
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,18.377642949293225,44
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,17.454194272608678,45
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.505027569547003,46
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,15.527820103502656,47
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.519750145380955,48
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,13.477331227147383,49
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,12.39616550977695,50
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.270561141136396,51
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,10.092906948155822,52
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.852580335123466,53
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.5338635996217675,54
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,6.1114420570850845,55
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.538631499479294,56
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.703777652983531,57
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,58
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,59
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,60
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,61
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,62
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,63
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,64
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,65
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,66
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,67
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,68
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,69
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,70
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,71
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,72
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,73
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,74
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,75
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,76
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,77
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,78
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,79
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,80
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,81
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,82
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,83
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,84
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,85
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,86
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,87
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,88
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,89
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,90
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,91
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,92
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,93
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,94
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,95
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,96
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,97
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,98
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,99
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,100
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,101
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,102
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,103
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,104
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,105
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,106
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,107
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,108
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,109
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,110
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,111
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,112
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,113
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,114
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,115
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,116
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,117
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,118
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,119
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,120
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,121
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,122
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,123
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,124
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,125
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,126
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,127
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0,128
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.519999999999996,0
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.41928416568857,1
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.268958703078106,2
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,43.09151049443268,3
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.89364078723101,4
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.67892407703199,5
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.449632065872144,6
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,42.20735097396519,7
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.95325616272962,8
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.68825487443943,9
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.413068465594556,10
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,41.128283410220924,11
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.83438474580557,12
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.53177898332324,13
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,40.22081035994006,14
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.90177270480983,15
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.574918311404,16
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,39.24046470593779,17
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.89859989901946,18
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.54948651924534,19
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,38.19326510627986,20
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.83005676079876,21
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.459965294330786,22
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,37.08307898436854,23
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.69947201349774,24
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,36.309205652131816,25
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.91232923041566,26
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.50888093443766,27
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,35.098888454021726,28
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.682369503344965,29
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,34.25933223094095,30
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.82977553194628,31
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,33.39368927247165,32
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.95105443353801,33
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.5018431799739,34
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,32.046018857907946,35
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.58353592293146,36
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,31.114339799576253,37
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.63836667139454,38
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,30.155543199589257,39
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.6657861667754,40
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,29.169002041004898,41
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.6650864536092,42
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,28.1539235826459,43
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.63538543171219,44
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,27.109330991526566,45
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.575605268883855,46
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,26.034038164231337,47
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,25.48444317503852,48
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.926615897133896,49
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,24.36033228999284,50
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,23.78534666422835,51
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,23.2013893397893,52
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.60816391097474,53
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,22.005344038461978,54
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,21.392569667926665,55
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.769442547841063,56
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,20.13552088331793,57
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,19.490312915053696,58
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.83326914761325,59
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,18.16377286225207,60
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,17.481128425303694,61
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,16.784546727190435,62
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,16.073126833234443,63
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,15.345832553826472,64
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,14.601462079386238,65
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,13.838607958539875,66
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,13.055603322539689,67
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,12.250448005820278,68
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,11.420704382189792,69
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,10.563345936221335,70
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,9.674528882248156,71
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,8.749231881280274,72
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,7.780654701090352,73
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,6.759138517609055,74
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,5.670026180833283,75
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,4.48877296175266,76
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,3.1669057945789896,77
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,1.5677878814093469,78
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,79
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,80
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,81
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,82
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,83
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,84
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,85
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,86
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,87
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,88
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,89
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,90
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,91
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,92
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,93
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,94
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,95
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,96
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,97
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,98
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,99
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,100
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,101
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,102
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,103
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,104
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,105
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,106
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,107
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,108
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,109
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,110
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,111
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,112
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,113
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,114
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,115
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,116
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,117
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,118
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,119
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,120
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,121
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,122
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,123
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,124
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,125
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,126
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,127
62,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,date,0,128
