participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999975,0
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.41997201908609,1
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.30739178459683,2
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.18947629548605,3
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.06792209347592,4
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.943561459624696,5
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.81689518534929,6
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.68825943347164,7
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.557896067649,8
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.42598769879251,9
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.292677187370735,10
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.15807938860429,11
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.02228866121713,12
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.88538389797287,13
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.74743202567828,14
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.60849051737818,15
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.468609243312805,16
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.327831865403645,17
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.1861969082169,18
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.043738595346326,19
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.90048751228254,20
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.75647113866354,21
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.61171428064951,22
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.46623942585359,23
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.32006703746294,24
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.17321580006389,25
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,40.02570282671064,26
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.877543834597425,27
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.72875329507451,28
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.579344562530096,29
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.42932998573517,30
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.278721004535655,31
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,39.12752823422351,32
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.97576153948668,33
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.82343009949486,34
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.67054246540683,35
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.51710661136722,36
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.36312997988354,37
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.208619522332356,38
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,38.053581735225784,39
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.89802269277368,40
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.74194807619748,41
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.58536320018531,42
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.428273036823214,43
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.27068223729091,44
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,37.11259515157122,45
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.954015846390426,46
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.79494812157732,47
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.6353955250062,48
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.475361366267734,49
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.31484872919472,50
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,36.15386048335406,51
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.992399294603956,52
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.830467634803234,53
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.66806779075048,54
42,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,35.50520187242185,55
