participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
20,DFT_CRT,time_scaling,wide,DEoptimR,799,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,800,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,801,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,802,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,803,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,804,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,805,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,806,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,807,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,808,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,809,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,810,0.28308762098101686,1,0.7833801286752762,1,0.9848572966427137,0.9694665977201805,3.9065834448632546,1.4262070715894757
20,DFT_CRT,time_scaling,wide,DEoptimR,811,0.2832789255350976,1,0.7834865175092914,1,0.9861263128467247,0.9694646688641727,3.906059367454204,1.426030803531444
20,DFT_CRT,time_scaling,wide,DEoptimR,812,0.28348960762735226,1,0.783545078406743,1,0.9872155578607786,0.9694409707310168,3.9058222757292067,1.4260533572641565
20,DFT_CRT,time_scaling,wide,DEoptimR,813,0.28348960762735226,1,0.783545078406743,1,0.9872155578607786,0.9694409707310168,3.9058222757292067,1.4260533572641565
20,DFT_CRT,time_scaling,wide,DEoptimR,814,0.2836502152284746,1,0.7837165534851984,1,0.9869855867759463,0.969454758136804,3.905014631515357,1.426405970830442
20,DFT_CRT,time_scaling,wide,DEoptimR,815,0.2832586636423627,1,0.7834865175092914,1,0.9861263128467247,0.9694646688641727,3.906059367454204,1.426030803531444
20,DFT_CRT,time_scaling,wide,DEoptimR,816,0.2832586636423627,1,0.7834865175092914,1,0.9861263128467247,0.9694646688641727,3.906059367454204,1.426030803531444
20,DFT_CRT,time_scaling,wide,DEoptimR,817,0.2832586636423627,1,0.7834865175092914,1,0.9861263128467247,0.9694646688641727,3.906059367454204,1.426030803531444
20,DFT_CRT,time_scaling,wide,DEoptimR,818,0.28334189104951535,1,0.7838082684609551,1,0.9862269334461194,0.9695011371052804,3.908136743116701,1.42605641306074
20,DFT_CRT,time_scaling,wide,DEoptimR,819,0.28334189104951535,1,0.7838082684609551,1,0.9862269334461194,0.9695011371052804,3.908136743116701,1.42605641306074
20,DFT_CRT,time_scaling,wide,DEoptimR,820,0.28334189104951535,1,0.7838082684609551,1,0.9862269334461194,0.9695011371052804,3.908136743116701,1.42605641306074
20,DFT_CRT,time_scaling,wide,DEoptimR,821,0.28334189104951535,1,0.7838082684609551,1,0.9862269334461194,0.9695011371052804,3.908136743116701,1.42605641306074
20,DFT_CRT,time_scaling,wide,DEoptimR,822,0.28334189104951535,1,0.7838082684609551,1,0.9862269334461194,0.9695011371052804,3.908136743116701,1.42605641306074
20,DFT_CRT,time_scaling,wide,DEoptimR,823,0.28334189104951535,1,0.7838082684609551,1,0.9862269334461194,0.9695011371052804,3.908136743116701,1.42605641306074
20,DFT_CRT,time_scaling,wide,DEoptimR,824,0.28334189104951535,1,0.7838082684609551,1,0.9862269334461194,0.9695011371052804,3.908136743116701,1.42605641306074
20,DFT_CRT,time_scaling,wide,DEoptimR,825,0.28317078083774505,1,0.7835345633036196,1,0.9852402905212084,0.9694796647300716,3.9069342642098634,1.4258143713781442
20,DFT_CRT,time_scaling,wide,DEoptimR,826,0.28317078083774505,1,0.7835345633036196,1,0.9852402905212084,0.9694796647300716,3.9069342642098634,1.4258143713781442
20,DFT_CRT,time_scaling,wide,DEoptimR,827,0.28317078083774505,1,0.7835345633036196,1,0.9852402905212084,0.9694796647300716,3.9069342642098634,1.4258143713781442
20,DFT_CRT,time_scaling,wide,DEoptimR,828,0.28317078083774505,1,0.7835345633036196,1,0.9852402905212084,0.9694796647300716,3.9069342642098634,1.4258143713781442
20,DFT_CRT,time_scaling,wide,DEoptimR,829,0.28317078083774505,1,0.7835345633036196,1,0.9852402905212084,0.9694796647300716,3.9069342642098634,1.4258143713781442
20,DFT_CRT,time_scaling,wide,DEoptimR,830,0.28317078083774505,1,0.7835345633036196,1,0.9852402905212084,0.9694796647300716,3.9069342642098634,1.4258143713781442
20,DFT_CRT,time_scaling,wide,DEoptimR,831,0.28342868705002155,1,0.7835923498488558,1,0.9872168520137561,0.9694598051945982,3.905635519166503,1.426405970830442
20,DFT_CRT,time_scaling,wide,DEoptimR,832,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,833,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,834,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,835,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,836,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,837,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,838,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,839,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,840,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,841,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,842,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,843,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,844,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,845,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,846,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,847,0.2832220786974564,1,0.7836354920544799,1,0.9856717474310459,0.9694894524612616,3.9073527702070368,1.4261523359352948
20,DFT_CRT,time_scaling,wide,DEoptimR,848,0.28338171742862683,1,0.7836260763707776,1,0.9864642803435358,0.9694709194662352,3.9061304967141925,1.426252303225615
20,DFT_CRT,time_scaling,wide,DEoptimR,849,0.28338171742862683,1,0.7836260763707776,1,0.9864642803435358,0.9694709194662352,3.9061304967141925,1.426252303225615
20,DFT_CRT,time_scaling,wide,DEoptimR,850,0.28338171742862683,1,0.7836260763707776,1,0.9864642803435358,0.9694709194662352,3.9061304967141925,1.426252303225615
20,DFT_CRT,time_scaling,wide,DEoptimR,851,0.28338171742862683,1,0.7836260763707776,1,0.9864642803435358,0.9694709194662352,3.9061304967141925,1.426252303225615
20,DFT_CRT,time_scaling,wide,DEoptimR,852,0.28338171742862683,1,0.7836260763707776,1,0.9864642803435358,0.9694709194662352,3.9061304967141925,1.426252303225615
20,DFT_CRT,time_scaling,wide,DEoptimR,853,0.28338171742862683,1,0.7836260763707776,1,0.9864642803435358,0.9694709194662352,3.9061304967141925,1.426252303225615
20,DFT_CRT,time_scaling,wide,DEoptimR,854,0.28338171742862683,1,0.7836260763707776,1,0.9864642803435358,0.9694709194662352,3.9061304967141925,1.426252303225615
20,DFT_CRT,time_scaling,wide,DEoptimR,855,0.28338171742862683,1,0.7836260763707776,1,0.9864642803435358,0.9694709194662352,3.9061304967141925,1.426252303225615
20,DFT_CRT,time_scaling,wide,DEoptimR,856,0.28338171742862683,1,0.7836260763707776,1,0.9864642803435358,0.9694709194662352,3.9061304967141925,1.426252303225615
20,DFT_CRT,time_scaling,wide,DEoptimR,857,0.28347731741040516,1,0.7836859711789035,1,0.987145801185956,0.969469138960773,3.90591977195772,1.426138261961669
20,DFT_CRT,time_scaling,wide,DEoptimR,858,0.28347731741040516,1,0.7836859711789035,1,0.987145801185956,0.969469138960773,3.90591977195772,1.426138261961669
20,DFT_CRT,time_scaling,wide,DEoptimR,859,0.28347731741040516,1,0.7836859711789035,1,0.987145801185956,0.969469138960773,3.90591977195772,1.426138261961669
20,DFT_CRT,time_scaling,wide,DEoptimR,860,0.28347731741040516,1,0.7836859711789035,1,0.987145801185956,0.969469138960773,3.90591977195772,1.426138261961669
20,DFT_CRT,time_scaling,wide,DEoptimR,861,0.28347731741040516,1,0.7836859711789035,1,0.987145801185956,0.969469138960773,3.90591977195772,1.426138261961669
20,DFT_CRT,time_scaling,wide,DEoptimR,862,0.28347731741040516,1,0.7836859711789035,1,0.987145801185956,0.969469138960773,3.90591977195772,1.426138261961669
20,DFT_CRT,time_scaling,wide,DEoptimR,863,0.28347731741040516,1,0.7836859711789035,1,0.987145801185956,0.969469138960773,3.90591977195772,1.426138261961669
20,DFT_CRT,time_scaling,wide,DEoptimR,864,0.28347731741040516,1,0.7836859711789035,1,0.987145801185956,0.969469138960773,3.90591977195772,1.426138261961669
20,DFT_CRT,time_scaling,wide,DEoptimR,865,0.28347731741040516,1,0.7836859711789035,1,0.987145801185956,0.969469138960773,3.90591977195772,1.426138261961669
20,DFT_CRT,time_scaling,wide,DEoptimR,866,0.28347731741040516,1,0.7836859711789035,1,0.987145801185956,0.969469138960773,3.90591977195772,1.426138261961669
20,DFT_CRT,time_scaling,wide,DEoptimR,867,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,868,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,869,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,870,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,871,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,872,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,873,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,874,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,875,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,876,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,877,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,878,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,879,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,880,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,881,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,882,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,883,0.2833785359988004,1,0.7836856317617562,1,0.9868955834104141,0.9694784036827158,3.906756619498822,1.4260414966617885
20,DFT_CRT,time_scaling,wide,DEoptimR,884,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,885,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,886,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,887,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,888,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,889,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,890,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,891,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,892,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,893,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,894,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,895,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,896,0.28345257784386824,1,0.7837234040298637,1,0.9870469580599067,0.9694762717179924,3.9064767579843536,1.426067464307762
20,DFT_CRT,time_scaling,wide,DEoptimR,897,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,898,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,899,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,900,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,901,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,902,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,903,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,904,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,905,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,906,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,907,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,908,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,909,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,910,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,911,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,912,0.28343926428570027,1,0.7837339486662456,1,0.9868486194963905,0.9694792240007766,3.9066488480351422,1.4260174879850414
20,DFT_CRT,time_scaling,wide,DEoptimR,913,0.2834349779304201,1,0.7837570141156158,1,0.9871947120631492,0.9694832110044171,3.9068485867721776,1.4258944300941279
20,DFT_CRT,time_scaling,wide,DEoptimR,914,0.28350112065104766,1,0.7838318611840326,1,0.9872910054327293,0.9694862761748841,3.9070689626654125,1.4259932120884795
20,DFT_CRT,time_scaling,wide,DEoptimR,915,0.28350112065104766,1,0.7838318611840326,1,0.9872910054327293,0.9694862761748841,3.9070689626654125,1.4259932120884795
20,DFT_CRT,time_scaling,wide,DEoptimR,916,0.28350112065104766,1,0.7838318611840326,1,0.9872910054327293,0.9694862761748841,3.9070689626654125,1.4259932120884795
20,DFT_CRT,time_scaling,wide,DEoptimR,917,0.28350112065104766,1,0.7838318611840326,1,0.9872910054327293,0.9694862761748841,3.9070689626654125,1.4259932120884795
20,DFT_CRT,time_scaling,wide,DEoptimR,918,0.28350112065104766,1,0.7838318611840326,1,0.9872910054327293,0.9694862761748841,3.9070689626654125,1.4259932120884795
20,DFT_CRT,time_scaling,wide,DEoptimR,919,0.28350112065104766,1,0.7838318611840326,1,0.9872910054327293,0.9694862761748841,3.9070689626654125,1.4259932120884795
20,DFT_CRT,time_scaling,wide,DEoptimR,920,0.28350112065104766,1,0.7838318611840326,1,0.9872910054327293,0.9694862761748841,3.9070689626654125,1.4259932120884795
20,DFT_CRT,time_scaling,wide,DEoptimR,921,0.28350112065104766,1,0.7838318611840326,1,0.9872910054327293,0.9694862761748841,3.9070689626654125,1.4259932120884795
20,DFT_CRT,time_scaling,wide,DEoptimR,922,0.28350112065104766,1,0.7838318611840326,1,0.9872910054327293,0.9694862761748841,3.9070689626654125,1.4259932120884795
20,DFT_CRT,time_scaling,wide,DEoptimR,923,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,924,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,925,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,926,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,927,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,928,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,929,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,930,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,931,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,932,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,933,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,934,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,935,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,936,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,937,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,938,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,939,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,940,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,941,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,942,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,943,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,944,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,945,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,946,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,947,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,948,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,949,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,950,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,951,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,952,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,953,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,954,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,955,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,956,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,957,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,958,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,959,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,960,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
20,DFT_CRT,time_scaling,wide,DEoptimR,961,0.28345143718959137,1,0.7837579544258896,1,0.9872236461501182,0.9694813432202867,3.906739007996576,1.4261077107232516
