participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.50559023593478,72
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.5047836935335,73
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.50398802216848,74
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.503202931343566,75
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.50242814207063,76
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.50166338626912,77
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.50090840620445,78
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.500162953961954,79
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49942679095385,80
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49869968745687,81
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49798142217818,82
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49727178184753,83
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.496570560833796,84
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49587756078416,85
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49519259028444,86
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49451546453879,87
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49384600506804,88
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49318403942469,89
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49252940092397,90
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49188192838974,91
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49124146591419,92
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.49060786263058,93
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48998097249802,94
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48936065409764,95
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48874677043951,96
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.488139188779435,97
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48753778044512,98
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.486942420671305,99
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.4863529884429,100
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.485769366346226,101
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48519144042728,102
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48461910005706,103
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48405223780341,104
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48349074930888,105
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48293453317446,106
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48238349084862,107
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48183752652171,108
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48129654702508,109
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48076046173473,110
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.48022918247958,111
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.479702623453505,112
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.479180701131526,113
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47866333418959,114
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47815044342789,115
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.477641951697365,116
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47713778382954,117
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.476637866569234,118
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47614212851011,119
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.475650500032955,120
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47516291324645,121
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47467930193047,122
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.4741996014816,123
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.473723748860905,124
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47325168254371,125
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47278334247166,126
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.472318670006196,127
47,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.47185760788427,128
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.871990456155544,0
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.799067681780144,1
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.76461966848913,2
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.74436336554554,3
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.7299438638855,4
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.71873204497037,5
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.7095536553063,6
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.701781021470055,7
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.69503885128002,8
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.689084731464135,9
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.68375294119567,10
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.67892515068164,11
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.67451390490219,12
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.67045273123316,13
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.66668991796952,14
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.6631844411461,15
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.65990320653244,16
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.65681912788708,17
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.653909754453636,18
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.651156269432,19
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.64854274521987,20
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.64605558024935,21
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.64368306673437,22
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.64141505441998,23
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.63924268582644,24
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.63715818548332,25
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.6351546904553,26
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.633226112814384,27
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.631367027092445,28
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.62957257745811,29
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.62783840060905,30
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.62616056129009,31
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.62453549803457,32
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.622959977242594,33
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.62143105410471,34
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.619946039181386,35
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.61850246968325,36
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.61709808468025,37
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.615730803611676,38
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.614398707583014,39
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.61310002302702,40
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.61183310737907,41
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.61059643647552,42
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.609388593432776,43
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.60820825880243,44
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.607054201831026,45
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.60592527267868,46
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.60482039547333,47
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.603738562094684,48
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.6026788265982,49
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.601640300201346,50
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.60062214676545,51
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.59962357871557,52
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.598643853348214,53
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.59768226948355,54
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.59673816442458,55
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.59581091118924,56
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.594899915987654,57
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.594004615917854,58
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.59312447685857,59
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.592258991538436,60
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.591407677764735,61
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.59057007679588,62
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58974575184367,63
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58893428669361,64
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58813528443168,65
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58734836626837,66
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.586573170450855,67
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58580935125566,68
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.585056578054676,69
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58431453444828,70
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58358291745994,71
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58286143678687,72
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58214981410225,73
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58144778240512,74
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.58075508541353,75
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.580071476997894,76
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.579396720651424,77
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57873058899445,78
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57807286331055,79
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.5774233331115,80
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57678179572945,81
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57614805593391,82
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.5755219255719,83
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57490322322982,84
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57429177391506,85
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57368740875623,86
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57308996472089,87
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57249928434905,88
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.571915215502074,89
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57133761112518,90
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57076632902339,91
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.57020123164958,92
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56964218590384,93
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.569089062943746,94
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56854173800446,95
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56800009022851,96
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56746400250397,97
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56693336131133,98
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56640805657778,99
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56588798153916,100
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56537303260842,101
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.564863109250744,102
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.564358113864714,103
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56385795166922,104
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56336253059572,105
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.562871761185654,106
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.562385556492664,107
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.5619038319892,108
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56142650547782,109
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.5609534970059,110
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.5604847287849,111
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.56002012511276,112
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55955961229981,113
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55910311859815,114
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55865057413391,115
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55820191084249,116
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55775706240661,117
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55731596419694,118
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55687855321524,119
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.556444768039945,120
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.5560145487739,121
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.555587836994285,122
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55516457570464,123
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.5547447092887,124
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55432818346622,125
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55391494525044,126
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.5535049429073,127
47,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.55309812591624,128
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,44.17780419915305,0
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.754968253975576,1
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.71161740117586,2
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.68612779073651,3
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.6679837528949,4
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.65387640186283,5
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.64232793020523,6
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.6325484275719,7
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.62406560926751,8
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.6165744172121,9
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.60986630817568,10
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.603792378009366,11
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.5982425762753,12
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.593133257061666,13
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.58839934958257,14
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.58398923235306,15
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.57986126245816,16
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.575981357210694,17
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.572321266995225,18
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.56885731495629,19
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.565569459810504,20
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.56244058717922,21
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.55945596565889,22
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.55660282369927,23
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.55387001644914,24
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.551247760541806,25
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.5487274208406,26
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.54630133738441,27
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.543962683767454,28
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.54170535033878,29
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.53952384717739,30
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.53741322295489,31
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.53536899666196,32
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.53338709982577,33
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.53146382734087,34
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.529595795416895,35
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.527779905441335,36
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.52601331278598,37
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.52429339976682,38
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.522617752110804,39
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.520984138397274,40
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.51939049203379,41
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.51783489540047,42
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.516315565856964,43
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.514830843355355,44
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.51337917944286,45
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.5119591274712,46
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.51056933385705,47
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.50920853026107,48
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.50787552657194,49
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.50656920459799,50
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.5052885123825,51
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.504032459069926,52
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.50280011026031,53
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.50159058379725,54
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.50040304594154,55
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.499236707889004,56
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.498090822596126,57
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.49696468188102,58
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.49585761377199,59
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.49476898007844,60
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.49369817416211,61
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.49264461888947,62
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.4916077647473,63
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.490587088106764,64
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.48958208962156,65
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.48859229274821,66
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.48761724237757,67
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.48665650356725,68
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.48570966036667,69
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.48477631472644,70
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.483856085484696,71
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.48294860742472,72
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.48205353039687,73
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.48117051850054,74
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.48029924932086,75
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.47943941321559,76
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.47859071264889,77
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.47775286156786,78
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.47692558481871,79
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.47610861759948,80
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.47530170494698,81
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.47450460125479,82
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.4737170698208,83
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.47293888242146,84
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.472169818911375,85
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.471409666846235,86
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.470658221127394,87
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.469915283667035,88
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.46918066307179,89
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.468454174344224,90
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.46773563860099,91
47,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.46702488280587,92
