participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.52000000000009,0
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,3.926312114869478e-6,1
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,2.42277646540885e-19,2
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,3
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,4
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,5
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,6
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,7
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,8
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,9
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,10
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,11
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,12
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,13
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,14
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,15
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,16
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,17
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,18
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,19
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,20
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,21
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,22
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,23
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,24
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,25
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,26
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,27
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,28
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,29
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,30
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,31
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,32
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,33
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,34
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,35
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,36
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,37
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,38
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,39
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,40
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,41
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,42
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,43
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,44
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,45
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,46
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,47
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,48
89,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,0,49
