participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
92,DDM,value_scaling,wide,DEoptimR,neutral,42.813656185500385,1
92,DDM,value_scaling,wide,DEoptimR,neutral,42.42880125401665,2
92,DDM,value_scaling,wide,DEoptimR,neutral,42.113023875624016,3
92,DDM,value_scaling,wide,DEoptimR,neutral,41.835236019889464,4
92,DDM,value_scaling,wide,DEoptimR,neutral,41.58272762358489,5
92,DDM,value_scaling,wide,DEoptimR,neutral,41.348737729736015,6
92,DDM,value_scaling,wide,DEoptimR,neutral,41.12913560879167,7
92,DDM,value_scaling,wide,DEoptimR,neutral,40.92116733047872,8
92,DDM,value_scaling,wide,DEoptimR,neutral,40.722882365514636,9
92,DDM,value_scaling,wide,DEoptimR,neutral,40.53283626411777,10
92,DDM,value_scaling,wide,DEoptimR,neutral,40.349922082595654,11
92,DDM,value_scaling,wide,DEoptimR,neutral,40.17326815480473,12
92,DDM,value_scaling,wide,DEoptimR,neutral,40.00217274453161,13
92,DDM,value_scaling,wide,DEoptimR,neutral,39.83606046255237,14
92,DDM,value_scaling,wide,DEoptimR,neutral,39.67445216519753,15
92,DDM,value_scaling,wide,DEoptimR,neutral,39.51694354540929,16
92,DDM,value_scaling,wide,DEoptimR,neutral,39.36318952113095,17
92,DDM,value_scaling,wide,DEoptimR,neutral,39.2128926034604,18
92,DDM,value_scaling,wide,DEoptimR,neutral,39.06579406596811,19
92,DDM,value_scaling,wide,DEoptimR,neutral,38.921667129147814,20
92,DDM,value_scaling,wide,DEoptimR,neutral,38.78031162271698,21
92,DDM,value_scaling,wide,DEoptimR,neutral,38.64154975043503,22
92,DDM,value_scaling,wide,DEoptimR,neutral,38.50522269011561,23
92,DDM,value_scaling,wide,DEoptimR,neutral,38.37118783509862,24
92,DDM,value_scaling,wide,DEoptimR,neutral,38.23931653456442,25
92,DDM,value_scaling,wide,DEoptimR,neutral,38.10949222620296,26
92,DDM,value_scaling,wide,DEoptimR,neutral,37.98160888069008,27
92,DDM,value_scaling,wide,DEoptimR,neutral,37.85556969632367,28
92,DDM,value_scaling,wide,DEoptimR,neutral,37.73128599611955,29
92,DDM,value_scaling,wide,DEoptimR,neutral,37.6086762900887,30
92,DDM,value_scaling,wide,DEoptimR,neutral,37.48766547329333,31
92,DDM,value_scaling,wide,DEoptimR,neutral,37.36818413628807,32
92,DDM,value_scaling,wide,DEoptimR,neutral,37.250167969187466,33
92,DDM,value_scaling,wide,DEoptimR,neutral,37.13355724420399,34
92,DDM,value_scaling,wide,DEoptimR,neutral,37.01829636432587,35
92,DDM,value_scaling,wide,DEoptimR,neutral,36.9043334680385,36
92,DDM,value_scaling,wide,DEoptimR,neutral,36.791620081770716,37
92,DDM,value_scaling,wide,DEoptimR,neutral,36.680110813173286,38
92,DDM,value_scaling,wide,DEoptimR,neutral,36.56976307948667,39
92,DDM,value_scaling,wide,DEoptimR,neutral,36.46053686618956,40
92,DDM,value_scaling,wide,DEoptimR,neutral,36.352394511881755,41
92,DDM,value_scaling,wide,DEoptimR,neutral,36.24530051598098,42
92,DDM,value_scaling,wide,DEoptimR,neutral,36.13922136632983,43
92,DDM,value_scaling,wide,DEoptimR,neutral,36.03412538423749,44
92,DDM,value_scaling,wide,DEoptimR,neutral,35.929982584837745,45
92,DDM,value_scaling,wide,DEoptimR,neutral,35.82676455094325,46
92,DDM,value_scaling,wide,DEoptimR,neutral,35.724444318827544,47
92,DDM,value_scaling,wide,DEoptimR,neutral,35.62299627457731,48
92,DDM,value_scaling,wide,DEoptimR,neutral,35.52239605983776,49
92,DDM,value_scaling,wide,DEoptimR,neutral,35.422620485925535,50
92,DDM,value_scaling,wide,DEoptimR,neutral,35.32364745541441,51
92,DDM,value_scaling,wide,DEoptimR,neutral,35.22545589040985,52
92,DDM,value_scaling,wide,DEoptimR,neutral,35.12802566682477,53
92,DDM,value_scaling,wide,DEoptimR,neutral,35.031337554050495,54
92,DDM,value_scaling,wide,DEoptimR,neutral,34.93537315948861,55
92,DDM,value_scaling,wide,DEoptimR,neutral,34.840114877471194,56
92,DDM,value_scaling,wide,DEoptimR,neutral,34.74554584214959,57
92,DDM,value_scaling,wide,DEoptimR,neutral,34.651649883980134,58
92,DDM,value_scaling,wide,DEoptimR,neutral,34.55841148947426,59
92,DDM,value_scaling,wide,DEoptimR,neutral,34.46581576391743,60
92,DDM,value_scaling,wide,DEoptimR,neutral,34.37384839679208,61
92,DDM,value_scaling,wide,DEoptimR,neutral,34.282495629667196,62
92,DDM,value_scaling,wide,DEoptimR,neutral,34.19174422634208,63
92,DDM,value_scaling,wide,DEoptimR,neutral,34.101581445052396,64
92,DDM,value_scaling,wide,DEoptimR,neutral,34.01199501256645,65
92,DDM,value_scaling,wide,DEoptimR,neutral,33.922973100015724,66
92,DDM,value_scaling,wide,DEoptimR,neutral,33.834504300319544,67
92,DDM,value_scaling,wide,DEoptimR,neutral,33.746577607076084,68
92,DDM,value_scaling,wide,DEoptimR,neutral,33.65918239480455,69
92,DDM,value_scaling,wide,DEoptimR,neutral,33.57230840043379,70
92,DDM,value_scaling,wide,DEoptimR,neutral,33.485945705941866,71
92,DDM,value_scaling,wide,DEoptimR,neutral,33.40008472206007,72
92,DDM,value_scaling,wide,DEoptimR,neutral,33.31471617296196,73
92,DDM,value_scaling,wide,DEoptimR,neutral,33.229831081865534,74
92,DDM,value_scaling,wide,DEoptimR,neutral,33.14542075748217,75
92,DDM,value_scaling,wide,DEoptimR,neutral,33.06147678125227,76
92,DDM,value_scaling,wide,DEoptimR,neutral,32.97799099531187,77
92,DDM,value_scaling,wide,DEoptimR,neutral,32.89495549113952,78
92,DDM,value_scaling,wide,DEoptimR,neutral,32.81236259883698,79
92,DDM,value_scaling,wide,DEoptimR,neutral,32.73020487700038,80
92,DDM,value_scaling,wide,DEoptimR,neutral,32.64847510314264,81
92,DDM,value_scaling,wide,DEoptimR,neutral,32.56716626463058,82
92,DDM,value_scaling,wide,DEoptimR,neutral,32.486271550103375,83
92,DDM,value_scaling,wide,DEoptimR,neutral,32.40578434134085,84
92,DDM,value_scaling,wide,DEoptimR,neutral,32.325698205553365,85
92,DDM,value_scaling,wide,DEoptimR,neutral,32.24600688806651,86
92,DDM,value_scaling,wide,DEoptimR,neutral,32.166704305376264,87
92,DDM,value_scaling,wide,DEoptimR,neutral,32.08778453855151,88
92,DDM,value_scaling,wide,DEoptimR,neutral,32.00924182696308,89
92,DDM,value_scaling,wide,DEoptimR,neutral,31.93107056231934,90
92,DDM,value_scaling,wide,DEoptimR,neutral,31.85326528299071,91
92,DDM,value_scaling,wide,DEoptimR,neutral,31.775820668605135,92
92,DDM,value_scaling,wide,DEoptimR,neutral,31.69873153489988,93
92,DDM,value_scaling,wide,DEoptimR,neutral,31.621992828813962,94
92,DDM,value_scaling,wide,DEoptimR,neutral,31.545599623808055,95
92,DDM,value_scaling,wide,DEoptimR,neutral,31.46954711539872,96
92,DDM,value_scaling,wide,DEoptimR,neutral,31.393830616895364,97
92,DDM,value_scaling,wide,DEoptimR,neutral,31.318445555328456,98
92,DDM,value_scaling,wide,DEoptimR,neutral,31.24338746755855,99
92,DDM,value_scaling,wide,DEoptimR,neutral,31.168651996556555,100
92,DDM,value_scaling,wide,DEoptimR,neutral,31.09423488784595,101
92,DDM,value_scaling,wide,DEoptimR,neutral,31.02013198609814,102
92,DDM,value_scaling,wide,DEoptimR,neutral,30.94633923187357,103
92,DDM,value_scaling,wide,DEoptimR,neutral,30.872852658500154,104
92,DDM,value_scaling,wide,DEoptimR,neutral,30.79966838908265,105
92,DDM,value_scaling,wide,DEoptimR,neutral,30.72678263363592,106
92,DDM,value_scaling,wide,DEoptimR,neutral,30.654191686336052,107
92,DDM,value_scaling,wide,DEoptimR,neutral,30.58189192288323,108
92,DDM,value_scaling,wide,DEoptimR,neutral,30.509879797970942,109
92,DDM,value_scaling,wide,DEoptimR,neutral,30.438151842856275,110
92,DDM,value_scaling,wide,DEoptimR,neutral,30.366704663026525,111
92,DDM,value_scaling,wide,DEoptimR,neutral,30.29553493595701,112
92,DDM,value_scaling,wide,DEoptimR,neutral,30.224639408956417,113
92,DDM,value_scaling,wide,DEoptimR,neutral,30.15401489709487,114
92,DDM,value_scaling,wide,DEoptimR,neutral,30.08365828121135,115
92,DDM,value_scaling,wide,DEoptimR,neutral,30.01356650599632,116
92,DDM,value_scaling,wide,DEoptimR,neutral,29.94373657814663,117
92,DDM,value_scaling,wide,DEoptimR,neutral,29.87416556458878,118
92,DDM,value_scaling,wide,DEoptimR,neutral,29.804850590767924,119
92,DDM,value_scaling,wide,DEoptimR,neutral,29.735788838999333,120
92,DDM,value_scaling,wide,DEoptimR,neutral,29.666977546879888,121
92,DDM,value_scaling,wide,DEoptimR,neutral,29.59841400575653,122
92,DDM,value_scaling,wide,DEoptimR,neutral,29.530095559249396,123
92,DDM,value_scaling,wide,DEoptimR,neutral,29.462019601827357,124
92,DDM,value_scaling,wide,DEoptimR,neutral,29.394183577433452,125
92,DDM,value_scaling,wide,DEoptimR,neutral,29.32658497815821,126
92,DDM,value_scaling,wide,DEoptimR,neutral,29.25922134295885,127
92,DDM,value_scaling,wide,DEoptimR,neutral,29.192090256422507,128
92,DDM,value_scaling,wide,DEoptimR,defer,43.51999999770585,0
92,DDM,value_scaling,wide,DEoptimR,defer,42.8136561832435,1
92,DDM,value_scaling,wide,DEoptimR,defer,42.42880125178003,2
92,DDM,value_scaling,wide,DEoptimR,defer,42.11302387340402,3
92,DDM,value_scaling,wide,DEoptimR,defer,41.83523601768411,4
92,DDM,value_scaling,wide,DEoptimR,defer,41.58272762139287,5
92,DDM,value_scaling,wide,DEoptimR,defer,41.348737727556305,6
92,DDM,value_scaling,wide,DEoptimR,defer,41.12913560662354,7
92,DDM,value_scaling,wide,DEoptimR,defer,40.92116732832155,8
92,DDM,value_scaling,wide,DEoptimR,defer,40.72288236336792,9
92,DDM,value_scaling,wide,DEoptimR,defer,40.532836261981075,10
92,DDM,value_scaling,wide,DEoptimR,defer,40.3499220804686,11
92,DDM,value_scaling,wide,DEoptimR,defer,40.17326815268701,12
92,DDM,value_scaling,wide,DEoptimR,defer,40.00217274242289,13
92,DDM,value_scaling,wide,DEoptimR,defer,39.836060460452444,14
92,DDM,value_scaling,wide,DEoptimR,defer,39.6744521631061,15
92,DDM,value_scaling,wide,DEoptimR,defer,39.51694354332614,16
92,DDM,value_scaling,wide,DEoptimR,defer,39.363189519055915,17
92,DDM,value_scaling,wide,DEoptimR,defer,39.21289260139329,18
92,DDM,value_scaling,wide,DEoptimR,defer,39.06579406390875,19
92,DDM,value_scaling,wide,DEoptimR,defer,38.92166712709607,20
92,DDM,value_scaling,wide,DEoptimR,defer,38.78031162067269,21
92,DDM,value_scaling,wide,DEoptimR,defer,38.641549748398035,22
92,DDM,value_scaling,wide,DEoptimR,defer,38.505222688085844,23
92,DDM,value_scaling,wide,DEoptimR,defer,38.37118783307587,24
92,DDM,value_scaling,wide,DEoptimR,defer,38.23931653254867,25
92,DDM,value_scaling,wide,DEoptimR,defer,38.10949222419401,26
92,DDM,value_scaling,wide,DEoptimR,defer,37.98160887868787,27
92,DDM,value_scaling,wide,DEoptimR,defer,37.8555696943281,28
92,DDM,value_scaling,wide,DEoptimR,defer,37.731285994130545,29
92,DDM,value_scaling,wide,DEoptimR,defer,37.60867628810615,30
92,DDM,value_scaling,wide,DEoptimR,defer,37.487665471317165,31
92,DDM,value_scaling,wide,DEoptimR,defer,37.368184134318206,32
92,DDM,value_scaling,wide,DEoptimR,defer,37.25016796722382,33
