participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
64,DDM,time_and_value_scaling,wide,DEoptim,29,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,3.2948886274713485,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,30,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,3.2948886274713485,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,31,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,3.2948886274713485,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,32,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,5.981195370422622,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,33,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,5.981195370422622,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,34,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,5.981195370422622,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,35,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,5.981195370422622,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,36,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,5.981195370422622,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,37,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,5.981195370422622,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,38,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,5.981195370422622,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,39,0.7310992831387557,1,1.0164413887178834,0.14981054124994014,1,2.716631602646496,5.981195370422622,0.9615090437751302,4.230544184598733,1.0792177549308812
64,DDM,time_and_value_scaling,wide,DEoptim,40,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,1.171449653338641,0.8035694536570182,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,41,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,1.171449653338641,0.8035694536570182,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,42,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,1.171449653338641,0.8035694536570182,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,43,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,1.171449653338641,0.8035694536570182,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,44,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,1.171449653338641,0.8035694536570182,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,45,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,1.171449653338641,0.8035694536570182,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,46,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,1.171449653338641,0.8035694536570182,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,47,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,1.171449653338641,0.8035694536570182,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,48,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,49,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,50,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,51,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,52,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,53,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,54,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,55,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,56,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,57,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,58,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,59,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,60,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,61,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,62,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.4112077497218256,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,63,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.399810316220314,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,64,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.399810316220314,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,65,0.7050470732111407,1,0.9870534064248204,0.1320220049065809,1,1.778298171271032,0.5345074334103672,0.8124411020380309,3.399810316220314,1.2243862628936768
64,DDM,time_and_value_scaling,wide,DEoptim,66,0.6899829997122289,1,0.9756987248282731,0.1313392024502821,1,3.1770420089513056,0.056573083160454285,0.829534592708547,2.9153459025892023,1.2629373732814273
64,DDM,time_and_value_scaling,wide,DEoptim,67,0.6899829997122289,1,0.9756987248282731,0.1313392024502821,1,3.1770420089513056,0.056573083160454285,0.829534592708547,2.9153459025892023,1.2629373732814273
64,DDM,time_and_value_scaling,wide,DEoptim,68,0.6273295105864265,1,1.001151312617588,0.46911560657969054,1,1.2074690972072175,1.7857053271923666,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,69,0.6273295105864265,1,1.001151312617588,0.46911560657969054,1,1.2074690972072175,2.1585657922732966,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,70,0.6273295105864265,1,1.001151312617588,0.46911560657969054,1,2.284446385218315,2.1585657922732966,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,71,0.6273295105864265,1,1.001151312617588,0.46911560657969054,1,2.284446385218315,2.1585657922732966,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,72,0.6273295105864265,1,1.001151312617588,0.46911560657969054,1,2.660517846142787,3.7819999854721207,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,73,0.6273295105864265,1,1.001151312617588,0.46911560657969054,1,2.660517846142787,3.7819999854721207,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,74,0.6273295105864265,1,1.001151312617588,0.46911560657969054,1,2.660517846142787,3.7819999854721207,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,75,0.6273295105864265,1,1.001151312617588,0.46911560657969054,1,2.660517846142787,3.7819999854721207,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,76,0.6273295105864265,1,1.001151312617588,0.46911560657969054,1,2.660517846142787,3.7819999854721207,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,77,0.6273295105864265,1,1.001151312617588,0.46911560657969054,1,2.660517846142787,3.7819999854721207,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,78,0.6273295105864265,1,1.0098866271287805,0.46911560657969054,1,2.660517846142787,3.7819999854721207,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,79,0.6273295105864265,1,1.0098866271287805,0.46911560657969054,1,2.660517846142787,3.7819999854721207,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,80,0.6273295105864265,1,1.0098866271287805,0.46911560657969054,1,2.660517846142787,3.7819999854721207,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,81,0.6273295105864265,1,1.0098866271287805,0.46911560657969054,1,2.660517846142787,3.7819999854721207,0.9847993179460547,2.868619826764733,1.2871169596233973
64,DDM,time_and_value_scaling,wide,DEoptim,82,0.7310992831387557,1,1.0164413887178834,0.3643345810179853,1,2.716631602646496,5.981195370422622,0.9615090437751302,3.1704573476159656,1.309509183298532
64,DDM,time_and_value_scaling,wide,DEoptim,83,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,1.0454311938929,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,84,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,1.0454311938929,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,85,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,1.0454311938929,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,86,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,1.0454311938929,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,87,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,88,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,89,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,90,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,91,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,92,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,93,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,94,0.6473390637870627,1,1.0138816238496906,0.3775994314618537,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.3806265227590333
64,DDM,time_and_value_scaling,wide,DEoptim,95,0.645735939249808,1,1.0138816238496906,0.3775994314618537,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,96,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,97,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,98,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,99,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,100,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,101,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,102,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,103,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,104,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,105,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,106,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,107,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,108,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,109,0.645735939249808,1,1.0138816238496906,0.41597979293976023,1,0.9620307472083983,1.2573981212021759,0.9305982101469051,2.812060651460838,1.356677962032611
64,DDM,time_and_value_scaling,wide,DEoptim,110,0.6930075394490315,1,1.034728122627954,0.4354581902912165,1,0.19633911057929798,1.8815335472392933,0.9137473786953345,2.925040212930715,1.351984746945538
64,DDM,time_and_value_scaling,wide,DEoptim,111,0.6930075394490315,1,1.034728122627954,0.4354581902912165,1,0.19633911057929798,1.8815335472392933,0.9137473786953345,2.925040212930715,1.351984746945538
64,DDM,time_and_value_scaling,wide,DEoptim,112,0.6930075394490315,1,1.034728122627954,0.4354581902912165,1,0.19633911057929798,1.8815335472392933,0.9137473786953345,2.925040212930715,1.351984746945538
64,DDM,time_and_value_scaling,wide,DEoptim,113,0.6930075394490315,1,1.0289540178250338,0.4354581902912165,1,0.19633911057929798,1.8815335472392933,0.9137473786953345,2.925040212930715,1.351984746945538
64,DDM,time_and_value_scaling,wide,DEoptim,114,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.7500459384756035,0.8923493219537674,2.9053427353473964,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,115,0.7286043009650052,1,1.017649925604226,0.45506040064053094,1,0.7058388506407155,1.7500459384756035,0.8923493219537674,2.9053427353473964,1.3546014350261368
64,DDM,time_and_value_scaling,wide,DEoptim,116,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,117,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,118,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,119,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,120,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,121,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,122,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,123,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,124,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,125,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,126,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,127,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,128,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,129,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,130,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,131,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,132,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,133,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,134,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,135,0.6892060663885569,1,1.0145513996235063,0.4276726136823575,1,0.7096541694866197,1.4927745157109613,0.9212458045991719,3.096084387543003,1.3011812982701312
64,DDM,time_and_value_scaling,wide,DEoptim,136,0.7006322668216247,1,1.0198552609534288,0.498480698441494,1,0.6492028106840565,1.3872524234466255,0.9341737454448459,3.104864770049374,1.346168513533983
64,DDM,time_and_value_scaling,wide,DEoptim,137,0.7006322668216247,1,1.0198552609534288,0.498480698441494,1,0.6492028106840565,1.3872524234466255,0.9341737454448459,3.104864770049374,1.346168513533983
