participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_scaling_t0,wide,DEoptim,244,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,245,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,246,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,247,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,248,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,249,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,250,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,251,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,252,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,253,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,254,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,255,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,256,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,257,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,258,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5499761873156528,1.2891846528125557
41,DFT_CRT,time_scaling_t0,wide,DEoptim,259,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,260,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,261,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,262,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,263,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,264,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,265,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,266,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,267,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,268,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,269,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,270,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,271,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,272,1.1512491486414516,1,0.9609733745024969,1,0.9815348685371568,0.5636801064030929,0.4386772699796764,2.637635600942061,1.3040083489400947,1.5493026833561092,1.3002405717198389
41,DFT_CRT,time_scaling_t0,wide,DEoptim,273,1.2080623541416382,1,0.9481280114130342,1,1.069123266078559,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5531279371954385,1.317368331298149
41,DFT_CRT,time_scaling_t0,wide,DEoptim,274,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5556568843302614,1.3134132724310903
41,DFT_CRT,time_scaling_t0,wide,DEoptim,275,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5556568843302614,1.3134132724310903
41,DFT_CRT,time_scaling_t0,wide,DEoptim,276,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5556568843302614,1.3134132724310903
41,DFT_CRT,time_scaling_t0,wide,DEoptim,277,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5556568843302614,1.3134132724310903
41,DFT_CRT,time_scaling_t0,wide,DEoptim,278,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5556568843302614,1.3134132724310903
41,DFT_CRT,time_scaling_t0,wide,DEoptim,279,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5556568843302614,1.3134132724310903
41,DFT_CRT,time_scaling_t0,wide,DEoptim,280,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5556568843302614,1.3134132724310903
41,DFT_CRT,time_scaling_t0,wide,DEoptim,281,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5556568843302614,1.3134132724310903
41,DFT_CRT,time_scaling_t0,wide,DEoptim,282,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5556568843302614,1.3134132724310903
41,DFT_CRT,time_scaling_t0,wide,DEoptim,283,1.2310748473434958,1,0.9687616003307866,1,0.9186536863955694,0.5104645738522715,0.3428766250935844,2.6411916794690415,1.3012125489092314,1.5556568843302614,1.3134132724310903
41,DFT_CRT,time_scaling_t0,wide,DEoptim,284,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5531279371954385,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,285,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,286,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,287,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,288,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,289,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,290,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,291,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,292,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,293,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,294,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,295,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,296,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3051099004890407,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,297,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3056374335070362,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,298,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3056374335070362,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,299,1.2080623541416382,1,0.9570446882744725,1,1.0492159213019714,0.572752944774074,0.37981563000130764,2.6407410614317812,1.3056374335070362,1.5526030879725081,1.3146838064288529
41,DFT_CRT,time_scaling_t0,wide,DEoptim,300,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3067981796657395,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,301,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3067981796657395,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,302,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3067981796657395,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,303,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3067981796657395,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,304,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3067981796657395,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,305,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,306,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,307,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,308,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,309,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,310,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,311,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,312,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,313,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,314,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,315,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,316,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,317,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,318,1.2337420579618263,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,319,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,320,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,321,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,322,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,323,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,324,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,325,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,326,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,327,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,328,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,329,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,330,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,331,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,332,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,333,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.633332890802158,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,334,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,335,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,336,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,337,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,338,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,339,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,340,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,341,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,342,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,343,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,344,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,345,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,346,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,347,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,348,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,349,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36333938681710026,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,350,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,351,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.635948171456441,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,352,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,353,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,354,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,355,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,356,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,357,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,358,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,359,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,360,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,361,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,362,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.553163650196909,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,363,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.5526111028255245,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,364,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.5526111028255245,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,365,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.5526111028255245,1.3154186501708083
41,DFT_CRT,time_scaling_t0,wide,DEoptim,366,1.2395775072770037,1,0.9942267340738686,1,0.973811475754637,0.5484941531765934,0.36512176961355375,2.6359322912331327,1.3103923376589537,1.5526111028255245,1.3154186501708083
