participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
62,DDM,time_scaling,wide,DEoptimR,delay,41.71547624680069,1
62,DDM,time_scaling,wide,DEoptimR,delay,40.86095661250521,2
62,DDM,time_scaling,wide,DEoptimR,delay,40.186494960317205,3
62,DDM,time_scaling,wide,DEoptimR,delay,39.60820537350881,4
62,DDM,time_scaling,wide,DEoptimR,delay,39.09268677108003,5
62,DDM,time_scaling,wide,DEoptimR,delay,38.62248533067698,6
62,DDM,time_scaling,wide,DEoptimR,delay,38.187081716278904,7
62,DDM,time_scaling,wide,DEoptimR,delay,37.77954020335771,8
62,DDM,time_scaling,wide,DEoptimR,delay,37.394994317494636,9
62,DDM,time_scaling,wide,DEoptimR,delay,37.02986943848997,10
62,DDM,time_scaling,wide,DEoptimR,delay,36.68144579800267,11
62,DDM,time_scaling,wide,DEoptimR,delay,36.347595445127325,12
62,DDM,time_scaling,wide,DEoptimR,delay,36.026615223826504,13
62,DDM,time_scaling,wide,DEoptimR,delay,35.71711604614281,14
62,DDM,time_scaling,wide,DEoptimR,delay,35.417946833748246,15
62,DDM,time_scaling,wide,DEoptimR,delay,35.128140694199786,16
62,DDM,time_scaling,wide,DEoptimR,delay,34.846875854003386,17
62,DDM,time_scaling,wide,DEoptimR,delay,34.57344667620924,18
62,DDM,time_scaling,wide,DEoptimR,delay,34.30724174615884,19
62,DDM,time_scaling,wide,DEoptimR,delay,34.04772702197137,20
62,DDM,time_scaling,wide,DEoptimR,delay,33.794432685635336,21
62,DDM,time_scaling,wide,DEoptimR,delay,33.54694274521543,22
62,DDM,time_scaling,wide,DEoptimR,delay,33.30488671422813,23
62,DDM,time_scaling,wide,DEoptimR,delay,33.067932881352874,24
62,DDM,time_scaling,wide,DEoptimR,delay,32.83578281320105,25
62,DDM,time_scaling,wide,DEoptimR,delay,32.60816682415689,26
62,DDM,time_scaling,wide,DEoptimR,delay,32.38484021266613,27
62,DDM,time_scaling,wide,DEoptimR,delay,32.1655801108307,28
62,DDM,time_scaling,wide,DEoptimR,delay,31.950182829122433,29
62,DDM,time_scaling,wide,DEoptimR,delay,31.738461604080044,30
62,DDM,time_scaling,wide,DEoptimR,delay,31.53024467648726,31
62,DDM,time_scaling,wide,DEoptimR,delay,31.325373642483957,32
62,DDM,time_scaling,wide,DEoptimR,delay,31.123702031562193,33
62,DDM,time_scaling,wide,DEoptimR,delay,30.9250940743237,34
62,DDM,time_scaling,wide,DEoptimR,delay,30.72942362985816,35
62,DDM,time_scaling,wide,DEoptimR,delay,30.536573248112045,36
62,DDM,time_scaling,wide,DEoptimR,delay,30.3464333469932,37
62,DDM,time_scaling,wide,DEoptimR,delay,30.158901487459946,38
62,DDM,time_scaling,wide,DEoptimR,delay,29.973881732664253,39
62,DDM,time_scaling,wide,DEoptimR,delay,29.79128407950368,40
62,DDM,time_scaling,wide,DEoptimR,delay,29.61102395280095,41
62,DDM,time_scaling,wide,DEoptimR,delay,29.433021753856163,42
62,DDM,time_scaling,wide,DEoptimR,delay,29.257202456375417,43
62,DDM,time_scaling,wide,DEoptimR,delay,29.083495243820717,44
62,DDM,time_scaling,wide,DEoptimR,delay,28.91183318309282,45
62,DDM,time_scaling,wide,DEoptimR,delay,28.74215293018245,46
62,DDM,time_scaling,wide,DEoptimR,delay,28.57439446403296,47
62,DDM,time_scaling,wide,DEoptimR,delay,28.408500845369332,48
62,DDM,time_scaling,wide,DEoptimR,delay,28.24441799768131,49
62,DDM,time_scaling,wide,DEoptimR,delay,28.082094507916057,50
62,DDM,time_scaling,wide,DEoptimR,delay,27.921481444748764,51
62,DDM,time_scaling,wide,DEoptimR,delay,27.762532192567587,52
62,DDM,time_scaling,wide,DEoptimR,delay,27.605202299538515,53
62,DDM,time_scaling,wide,DEoptimR,delay,27.449449338313435,54
62,DDM,time_scaling,wide,DEoptimR,delay,27.295232778115285,55
62,DDM,time_scaling,wide,DEoptimR,delay,27.142513867081338,56
62,DDM,time_scaling,wide,DEoptimR,delay,26.991255523873974,57
62,DDM,time_scaling,wide,DEoptimR,delay,26.84142223767917,58
62,DDM,time_scaling,wide,DEoptimR,delay,26.692979975810974,59
62,DDM,time_scaling,wide,DEoptimR,delay,26.545896098224123,60
62,DDM,time_scaling,wide,DEoptimR,delay,26.400139278312146,61
62,DDM,time_scaling,wide,DEoptimR,delay,26.255679429433535,62
62,DDM,time_scaling,wide,DEoptimR,delay,26.112487636666213,63
62,DDM,time_scaling,wide,DEoptimR,delay,25.970536093341078,64
62,DDM,time_scaling,wide,DEoptimR,delay,25.829798041950987,65
62,DDM,time_scaling,wide,DEoptimR,delay,25.69024771907046,66
62,DDM,time_scaling,wide,DEoptimR,delay,25.551860303957923,67
62,DDM,time_scaling,wide,DEoptimR,delay,25.414611870542608,68
62,DDM,time_scaling,wide,DEoptimR,delay,25.278479342526897,69
62,DDM,time_scaling,wide,DEoptimR,delay,25.143440451359975,70
62,DDM,time_scaling,wide,DEoptimR,delay,25.00947369686062,71
62,DDM,time_scaling,wide,DEoptimR,delay,24.876558310287383,72
62,DDM,time_scaling,wide,DEoptimR,delay,24.744674219671925,73
62,DDM,time_scaling,wide,DEoptimR,delay,24.61380201724824,74
62,DDM,time_scaling,wide,DEoptimR,delay,24.483922928823965,75
62,DDM,time_scaling,wide,DEoptimR,delay,24.35501878495399,76
62,DDM,time_scaling,wide,DEoptimR,delay,24.227071993787842,77
62,DDM,time_scaling,wide,DEoptimR,delay,24.100065515473297,78
62,DDM,time_scaling,wide,DEoptimR,delay,23.97398283800828,79
62,DDM,time_scaling,wide,DEoptimR,delay,23.848807954441586,80
62,DDM,time_scaling,wide,DEoptimR,delay,23.724525341331557,81
62,DDM,time_scaling,wide,DEoptimR,delay,23.601119938378325,82
62,DDM,time_scaling,wide,DEoptimR,delay,23.478577129152225,83
62,DDM,time_scaling,wide,DEoptimR,delay,23.35688272284717,84
62,DDM,time_scaling,wide,DEoptimR,delay,23.236022936992484,85
62,DDM,time_scaling,wide,DEoptimR,delay,23.11598438106259,86
62,DDM,time_scaling,wide,DEoptimR,delay,22.996754040927744,87
62,DDM,time_scaling,wide,DEoptimR,delay,22.878319264093637,88
62,DDM,time_scaling,wide,DEoptimR,delay,22.760667745681385,89
62,DDM,time_scaling,wide,DEoptimR,delay,22.64378751510261,90
62,DDM,time_scaling,wide,DEoptimR,delay,22.527666923388225,91
62,DDM,time_scaling,wide,DEoptimR,delay,22.412294631131626,92
62,DDM,time_scaling,wide,DEoptimR,delay,22.297659597010448,93
62,DDM,time_scaling,wide,DEoptimR,delay,22.18375106685297,94
62,DDM,time_scaling,wide,DEoptimR,delay,22.070558563218086,95
62,DDM,time_scaling,wide,DEoptimR,delay,21.95807187545922,96
62,DDM,time_scaling,wide,DEoptimR,delay,21.84628105024522,97
62,DDM,time_scaling,wide,DEoptimR,delay,21.73517638251259,98
62,DDM,time_scaling,wide,DEoptimR,delay,21.62474840682516,99
62,DDM,time_scaling,wide,DEoptimR,delay,21.514987889119094,100
62,DDM,time_scaling,wide,DEoptimR,delay,21.4058858188122,101
62,DDM,time_scaling,wide,DEoptimR,delay,21.2974334012582,102
62,DDM,time_scaling,wide,DEoptimR,delay,21.18962205052738,103
62,DDM,time_scaling,wide,DEoptimR,delay,21.082443382496834,104
62,DDM,time_scaling,wide,DEoptimR,delay,20.97588920823378,105
62,DDM,time_scaling,wide,DEoptimR,delay,20.869951527657292,106
62,DDM,time_scaling,wide,DEoptimR,delay,20.764622523463746,107
62,DDM,time_scaling,wide,DEoptimR,delay,20.65989455530296,108
62,DDM,time_scaling,wide,DEoptimR,delay,20.55576015419245,109
62,DDM,time_scaling,wide,DEoptimR,delay,20.452212017157812,110
62,DDM,time_scaling,wide,DEoptimR,delay,20.349243002088215,111
62,DDM,time_scaling,wide,DEoptimR,delay,20.24684612279651,112
62,DDM,time_scaling,wide,DEoptimR,delay,20.145014544273973,113
62,DDM,time_scaling,wide,DEoptimR,delay,20.043741578130607,114
62,DDM,time_scaling,wide,DEoptimR,delay,19.94302067821174,115
62,DDM,time_scaling,wide,DEoptimR,delay,19.842845436383186,116
62,DDM,time_scaling,wide,DEoptimR,delay,19.74320957847656,117
62,DDM,time_scaling,wide,DEoptimR,delay,19.644106960387788,118
62,DDM,time_scaling,wide,DEoptimR,delay,19.545531564321433,119
62,DDM,time_scaling,wide,DEoptimR,delay,19.44747749517445,120
62,DDM,time_scaling,wide,DEoptimR,delay,19.349938977052915,121
62,DDM,time_scaling,wide,DEoptimR,delay,19.252910349915926,122
62,DDM,time_scaling,wide,DEoptimR,delay,19.156386066340847,123
62,DDM,time_scaling,wide,DEoptimR,delay,19.060360688404796,124
62,DDM,time_scaling,wide,DEoptimR,delay,18.96482888467701,125
62,DDM,time_scaling,wide,DEoptimR,delay,18.86978542731761,126
62,DDM,time_scaling,wide,DEoptimR,delay,18.775225189277908,127
62,DDM,time_scaling,wide,DEoptimR,delay,18.681143141598064,128
62,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
62,DDM,time_scaling,wide,DEoptimR,date,41.61804923355592,1
62,DDM,time_scaling,wide,DEoptimR,date,40.717911445353,2
62,DDM,time_scaling,wide,DEoptimR,date,40.00768976943909,3
62,DDM,time_scaling,wide,DEoptimR,date,39.3989170302441,4
62,DDM,time_scaling,wide,DEoptimR,date,38.85636600597058,5
62,DDM,time_scaling,wide,DEoptimR,date,38.36162774364572,6
62,DDM,time_scaling,wide,DEoptimR,date,37.90360678407394,7
62,DDM,time_scaling,wide,DEoptimR,date,37.47498726234014,8
62,DDM,time_scaling,wide,DEoptimR,date,37.07063579113853,9
62,DDM,time_scaling,wide,DEoptimR,date,36.68678156327525,10
62,DDM,time_scaling,wide,DEoptimR,date,36.32055544750396,11
62,DDM,time_scaling,wide,DEoptimR,date,35.969712561707965,12
62,DDM,time_scaling,wide,DEoptimR,date,35.63245610791833,13
62,DDM,time_scaling,wide,DEoptimR,date,35.307320582396706,14
62,DDM,time_scaling,wide,DEoptimR,date,34.9930915509477,15
62,DDM,time_scaling,wide,DEoptimR,date,34.68874887588315,16
62,DDM,time_scaling,wide,DEoptimR,date,34.39342550769626,17
62,DDM,time_scaling,wide,DEoptimR,date,34.10637691352652,18
62,DDM,time_scaling,wide,DEoptimR,date,33.826957960956264,19
62,DDM,time_scaling,wide,DEoptimR,date,33.55460514405632,20
62,DDM,time_scaling,wide,DEoptimR,date,33.28882271285562,21
62,DDM,time_scaling,wide,DEoptimR,date,33.029171704743845,22
62,DDM,time_scaling,wide,DEoptimR,date,32.775261166942755,23
62,DDM,time_scaling,wide,DEoptimR,date,32.52674105653951,24
62,DDM,time_scaling,wide,DEoptimR,date,32.2832964412237,25
62,DDM,time_scaling,wide,DEoptimR,date,32.04464272016335,26
62,DDM,time_scaling,wide,DEoptimR,date,31.810521653395792,27
62,DDM,time_scaling,wide,DEoptimR,date,31.58069803819398,28
62,DDM,time_scaling,wide,DEoptimR,date,31.35495690773943,29
62,DDM,time_scaling,wide,DEoptimR,date,31.133101154911287,30
62,DDM,time_scaling,wide,DEoptimR,date,30.914949504711196,31
62,DDM,time_scaling,wide,DEoptimR,date,30.700334774618156,32
62,DDM,time_scaling,wide,DEoptimR,date,30.489102374297026,33
62,DDM,time_scaling,wide,DEoptimR,date,30.281109005499676,34
62,DDM,time_scaling,wide,DEoptimR,date,30.07622153036305,35
62,DDM,time_scaling,wide,DEoptimR,date,29.87431598212087,36
62,DDM,time_scaling,wide,DEoptimR,date,29.675276696861918,37
62,DDM,time_scaling,wide,DEoptimR,date,29.47899554866348,38
62,DDM,time_scaling,wide,DEoptimR,date,29.28537127340356,39
62,DDM,time_scaling,wide,DEoptimR,date,29.094308868967126,40
62,DDM,time_scaling,wide,DEoptimR,date,28.905719061527062,41
62,DDM,time_scaling,wide,DEoptimR,date,28.719517829191584,42
62,DDM,time_scaling,wide,DEoptimR,date,28.535625975636627,43
62,DDM,time_scaling,wide,DEoptimR,date,28.35396874744094,44
62,DDM,time_scaling,wide,DEoptimR,date,28.174475489755604,45
62,DDM,time_scaling,wide,DEoptimR,date,27.997079335703244,46
62,DDM,time_scaling,wide,DEoptimR,date,27.821716925543182,47
62,DDM,time_scaling,wide,DEoptimR,date,27.648328152179214,48
62,DDM,time_scaling,wide,DEoptimR,date,27.476855930042564,49
62,DDM,time_scaling,wide,DEoptimR,date,27.30724598477108,50
62,DDM,time_scaling,wide,DEoptimR,date,27.139446661435965,51
62,DDM,time_scaling,wide,DEoptimR,date,26.9734087493492,52
62,DDM,time_scaling,wide,DEoptimR,date,26.809085321727817,53
62,DDM,time_scaling,wide,DEoptimR,date,26.646431588698977,54
62,DDM,time_scaling,wide,DEoptimR,date,26.485404762309788,55
62,DDM,time_scaling,wide,DEoptimR,date,26.325963932361535,56
62,DDM,time_scaling,wide,DEoptimR,date,26.16806995202293,57
62,DDM,time_scaling,wide,DEoptimR,date,26.01168533229426,58
62,DDM,time_scaling,wide,DEoptimR,date,25.856774144497408,59
62,DDM,time_scaling,wide,DEoptimR,date,25.703301930055535,60
62,DDM,time_scaling,wide,DEoptimR,date,25.551235616905565,61
62,DDM,time_scaling,wide,DEoptimR,date,25.400543441955175,62
62,DDM,time_scaling,wide,DEoptimR,date,25.25119487905674,63
62,DDM,time_scaling,wide,DEoptimR,date,25.103160572024898,64
62,DDM,time_scaling,wide,DEoptimR,date,24.95641227227087,65
62,DDM,time_scaling,wide,DEoptimR,date,24.810922780669753,66
62,DDM,time_scaling,wide,DEoptimR,date,24.666665893313596,67
62,DDM,time_scaling,wide,DEoptimR,date,24.523616350836317,68
62,DDM,time_scaling,wide,DEoptimR,date,24.381749791026703,69
62,DDM,time_scaling,wide,DEoptimR,date,24.24104270447108,70
62,DDM,time_scaling,wide,DEoptimR,date,24.101472392992097,71
62,DDM,time_scaling,wide,DEoptimR,date,23.963016930669994,72
62,DDM,time_scaling,wide,DEoptimR,date,23.82565512725256,73
62,DDM,time_scaling,wide,DEoptimR,date,23.689366493776763,74
62,DDM,time_scaling,wide,DEoptimR,date,23.554131210240055,75
62,DDM,time_scaling,wide,DEoptimR,date,23.419930095173836,76
62,DDM,time_scaling,wide,DEoptimR,date,23.286744576983267,77
62,DDM,time_scaling,wide,DEoptimR,date,23.154556666929583,78
62,DDM,time_scaling,wide,DEoptimR,date,23.023348933640847,79
62,DDM,time_scaling,wide,DEoptimR,date,22.89310447904632,80
62,DDM,time_scaling,wide,DEoptimR,date,22.763806915638398,81
62,DDM,time_scaling,wide,DEoptimR,date,22.635440344973244,82
62,DDM,time_scaling,wide,DEoptimR,date,22.507989337328382,83
62,DDM,time_scaling,wide,DEoptimR,date,22.381438912441837,84
62,DDM,time_scaling,wide,DEoptimR,date,22.255774521263174,85
62,DDM,time_scaling,wide,DEoptimR,date,22.130982028651925,86
62,DDM,time_scaling,wide,DEoptimR,date,22.007047696963884,87
62,DDM,time_scaling,wide,DEoptimR,date,21.883958170469953,88
62,DDM,time_scaling,wide,DEoptimR,date,21.761700460556334,89
62,DDM,time_scaling,wide,DEoptimR,date,21.64026193165867,90
62,DDM,time_scaling,wide,DEoptimR,date,21.51963028788587,91
62,DDM,time_scaling,wide,DEoptimR,date,21.399793560292572,92
62,DDM,time_scaling,wide,DEoptimR,date,21.280740094762283,93
62,DDM,time_scaling,wide,DEoptimR,date,21.162458540465384,94
62,DDM,time_scaling,wide,DEoptimR,date,21.04493783885918,95
62,DDM,time_scaling,wide,DEoptimR,date,20.928167213198883,96
62,DDM,time_scaling,wide,DEoptimR,date,20.812136158530883,97
62,DDM,time_scaling,wide,DEoptimR,date,20.696834432141145,98
62,DDM,time_scaling,wide,DEoptimR,date,20.582252044434064,99
62,DDM,time_scaling,wide,DEoptimR,date,20.468379250217748,100
62,DDM,time_scaling,wide,DEoptimR,date,20.355206540373942,101
62,DDM,time_scaling,wide,DEoptimR,date,20.242724633892095,102
62,DDM,time_scaling,wide,DEoptimR,date,20.130924470248015,103
62,DDM,time_scaling,wide,DEoptimR,date,20.019797202109206,104
62,DDM,time_scaling,wide,DEoptimR,date,19.909334188349636,105
62,DDM,time_scaling,wide,DEoptimR,date,19.79952698735841,106
62,DDM,time_scaling,wide,DEoptimR,date,19.690367350626815,107
62,DDM,time_scaling,wide,DEoptimR,date,19.58184721660003,108
62,DDM,time_scaling,wide,DEoptimR,date,19.47395870478017,109
62,DDM,time_scaling,wide,DEoptimR,date,19.366694110068,110
62,DDM,time_scaling,wide,DEoptimR,date,19.260045897331846,111
62,DDM,time_scaling,wide,DEoptimR,date,19.154006696192397,112
62,DDM,time_scaling,wide,DEoptimR,date,19.048569296013124,113
62,DDM,time_scaling,wide,DEoptimR,date,18.943726641086283,114
62,DDM,time_scaling,wide,DEoptimR,date,18.83947182600554,115
62,DDM,time_scaling,wide,DEoptimR,date,18.735798091215962,116
62,DDM,time_scaling,wide,DEoptimR,date,18.632698818733598,117
62,DDM,time_scaling,wide,DEoptimR,date,18.530167528026407,118
62,DDM,time_scaling,wide,DEoptimR,date,18.428197872049417,119
62,DDM,time_scaling,wide,DEoptimR,date,18.32678363342685,120
62,DDM,time_scaling,wide,DEoptimR,date,18.22591872077482,121
62,DDM,time_scaling,wide,DEoptimR,date,18.12559716515817,122
62,DDM,time_scaling,wide,DEoptimR,date,18.025813116675472,123
62,DDM,time_scaling,wide,DEoptimR,date,17.926560841166804,124
62,DDM,time_scaling,wide,DEoptimR,date,17.827834717038435,125
62,DDM,time_scaling,wide,DEoptimR,date,17.729629232200043,126
62,DDM,time_scaling,wide,DEoptimR,date,17.63193898110895,127
62,DDM,time_scaling,wide,DEoptimR,date,17.534758661917333,128
