participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.3721945037070594e-5,73
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.3628738606587036e-5,74
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.3537098556842824e-5,75
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.3446978349682842e-5,76
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.3358333416659684e-5,77
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.3271121051427164e-5,78
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.3185300309304743e-5,79
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.310083191344959e-5,80
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.3017678167125775e-5,81
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2935802871604614e-5,82
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.285517124927125e-5,83
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.27757498715491e-5,84
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2697506591286318e-5,85
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2620410479279382e-5,86
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.254443176463772e-5,87
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2469541778712602e-5,88
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2395712902342016e-5,89
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.232291851617972e-5,90
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.225113295389688e-5,91
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.218033145805941e-5,92
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2110490138501685e-5,93
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2041585933029883e-5,94
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1973596570302796e-5,95
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1906500534745365e-5,96
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1840277033365416e-5,97
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1774905964353367e-5,98
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1710367887347292e-5,99
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1646643995265995e-5,100
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1583716087605516e-5,101
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.152156654511544e-5,102
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1460178305767227e-5,103
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1399534841937618e-5,104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.133962013873691e-5,105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1280418673409736e-5,106
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1221915395751393e-5,107
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1164095709475646e-5,108
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.1106945454483025e-5,109
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.105045088997598e-5,110
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0994598678374842e-5,111
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0939375869988234e-5,112
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.088476988839812e-5,113
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.083076851651726e-5,114
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0777359883286323e-5,115
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0724532450973154e-5,116
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0672275003042214e-5,117
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.062057663256563e-5,118
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.05694267311462e-5,119
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0518814978325855e-5,120
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0468731331453548e-5,121
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0419166015991087e-5,122
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0370109516233247e-5,123
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.032155256642007e-5,124
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.027348614222498e-5,125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0225901452596658e-5,126
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.0178789931939117e-5,127
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.013214323261351e-5,128
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.519999999999996,0
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.8459507716701067,1
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.7855732916680775,2
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.750608541238678,3
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.725959131406744,4
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.7069301833372204,5
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.6914411836286907,6
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.678386670917147,7
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.6671088922995922,8
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.6571847328736444,9
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.6483259730738493,10
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.640327466293915,11
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.633038023502388,12
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.6263430252772824,13
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.6201535148833566,14
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.6143990746069905,15
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.6090230128205056,16
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.603979017205265,17
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5992287690228353,18
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5947402053120707,19
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5904862287744845,20
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.586443733762835,21
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.582592859797135,22
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5789164116929966,23
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5753994035978502,24
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5720286964754995,25
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5687927069692287,26
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.56568117142333,27
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5626849529852347,28
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5597958826863865,29
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.557006627566788,30
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5543105805046133,31
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.55170176760255,32
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5491747698784306,33
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5467246566896766,34
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5443469288439657,35
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.542037469753629,36
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5397925033071127,37
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5376085573792215,38
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.535482432098538,39
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5334111721469856,40
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.531392042492335,41
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.529422507055602,42
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5275002098977786,43
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5256229585771934,44
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5237887093839246,45
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.521995554203004,46
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.520241708795448,47
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.518525502317623,48
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.516845367925071,49
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.515199834329094,50
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5135875181924625,51
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5120071172661316,52
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.510457404182162,53
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5089372208287846,54
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5074454732436213,55
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5059811269685452,56
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.504543202817298,57
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5031307730123906,58
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.5017429576535477,59
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.500378921483905,60
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.499037870924626,61
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.497719051351334,62
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.496421744589375,63
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.495145266607001,64
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4938889653880403,65
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.492652218967561,66
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4914344336158147,67
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4902350421571735,68
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4890535024122538,69
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.487889295752513,70
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.486741925757787,71
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.485610916968005,72
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4844958137213347,73
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4833961790716836,74
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4823115937791007,75
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4812416553672687,76
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4801859772429005,77
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4791441878720737,78
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.478115930009277,79
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4771008599751303,80
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.476098646979105,81
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4751089724839606,82
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4741315296088775,83
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4731660225684022,84
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4722121661447596,85
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.471269685191156,86
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4703383141638313,87
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.469417796681043,88
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.468507885106959,89
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4676083401589914,90
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.466718930536803,91
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.465839432571749,92
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.464969629895274,93
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.464109313125142,94
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4632582795683526,95
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4624163329395863,96
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4615832830943845,97
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4607589457760346,98
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.459943142375312,99
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4591356997023954,100
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.458336449770151,101
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4575452295881077,102
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4567618809665794,103
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4559862503302234,104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.455218188540582,105
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4544575507270823,106
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.453704196125954,107
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.45295798792672,108
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.452218793125749,109
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.451486482386537,110
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4507609299063193,111
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4500420132887424,112
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.449329613422121,113
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.448623614363147,114
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4479239032257003,115
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.447230370074456,116
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.446542907823066,117
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.445861412136763,118
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.44518578133898,119
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4445159163220214,120
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4438517204612977,121
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.443193099533264,122
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.442539961636621,123
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4418922171167337,124
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.441249778493112,125
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4406125603897957,126
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4399804794684634,127
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,2.4393534543642574,128
