participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
13,DDM,value_scaling,wide,DEoptim,24,0.19189138959047236,1,0.96307124582854,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,25,0.19189138959047236,1,0.96307124582854,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,26,0.4852689497634712,1,0.96307124582854,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,27,0.4852689497634712,1,0.96307124582854,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,28,0.4852689497634712,1,1.035220940195405,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,29,0.4852689497634712,1,1.035220940195405,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,30,0.4852689497634712,1,1.035220940195405,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,31,0.4852689497634712,1,1.035220940195405,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,32,0.4852689497634712,1,1.035220940195405,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,33,0.4852689497634712,1,1.035220940195405,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,34,0.4852689497634712,1,1.035220940195405,0.1329561120187771,1,0.6997487094340388,2.147161903234192,1.2936057535693553
13,DDM,value_scaling,wide,DEoptim,35,0.3231673098538146,1,0.9106056655812271,0.026942007826096986,1,0.8622796283556335,2.387860636584589,1.3583840761822528
13,DDM,value_scaling,wide,DEoptim,36,0.3231673098538146,1,0.9106056655812271,0.026942007826096986,1,0.8622796283556335,2.387860636584589,1.3583840761822528
13,DDM,value_scaling,wide,DEoptim,37,0.3231673098538146,1,0.9106056655812271,0.026942007826096986,1,0.8622796283556335,2.387860636584589,1.3583840761822528
13,DDM,value_scaling,wide,DEoptim,38,0.3231673098538146,1,0.9106056655812271,0.026942007826096986,1,0.8622796283556335,2.387860636584589,1.3583840761822528
13,DDM,value_scaling,wide,DEoptim,39,0.3231673098538146,1,0.9106056655812271,0.026942007826096986,1,0.8622796283556335,2.387860636584589,1.3583840761822528
13,DDM,value_scaling,wide,DEoptim,40,0.8536648584072961,1,0.9463917980725626,0.1348251634501849,1,0.12789028734439528,2.8744603027997266,1.2112227628553085
13,DDM,value_scaling,wide,DEoptim,41,1.2421642251381937,1,1.1974304770693192,0.0595287935344751,1,0.025931632606578048,3.04440414538079,1.175365049432989
13,DDM,value_scaling,wide,DEoptim,42,0.5141868576267734,1,0.937599733583045,0.14575634043571564,1,0.5026394662603364,2.504178949759145,1.2974959400599437
13,DDM,value_scaling,wide,DEoptim,43,0.5141868576267734,1,0.937599733583045,0.14575634043571564,1,0.5026394662603364,2.504178949759145,1.2974959400599437
13,DDM,value_scaling,wide,DEoptim,44,0.5141868576267734,1,0.937599733583045,0.14575634043571564,1,0.5026394662603364,2.504178949759145,1.2974959400599437
13,DDM,value_scaling,wide,DEoptim,45,0.5141868576267734,1,0.937599733583045,0.14575634043571564,1,0.5026394662603364,2.504178949759145,1.2974959400599437
13,DDM,value_scaling,wide,DEoptim,46,1.2421642251381937,1,1.0487005534561198,0.06834987321501593,1,0.025931632606578048,3.04440414538079,1.175365049432989
13,DDM,value_scaling,wide,DEoptim,47,1.2421642251381937,1,1.0487005534561198,0.06834987321501593,1,0.025931632606578048,3.04440414538079,1.175365049432989
13,DDM,value_scaling,wide,DEoptim,48,1.2421642251381937,1,1.0487005534561198,0.06834987321501593,1,0.025931632606578048,3.04440414538079,1.175365049432989
13,DDM,value_scaling,wide,DEoptim,49,1.2421642251381937,1,1.0487005534561198,0.06834987321501593,1,0.025931632606578048,3.04440414538079,1.175365049432989
13,DDM,value_scaling,wide,DEoptim,50,1.2421642251381937,1,1.0487005534561198,0.06834987321501593,1,0.025931632606578048,3.04440414538079,1.175365049432989
13,DDM,value_scaling,wide,DEoptim,51,1.2421642251381937,1,1.0487005534561198,0.06834987321501593,1,0.025931632606578048,3.04440414538079,1.175365049432989
13,DDM,value_scaling,wide,DEoptim,52,0.4852689497634712,1,1.035220940195405,0.0778540513522448,1,0.5539575474394822,2.216774194927624,1.3659437378921366
13,DDM,value_scaling,wide,DEoptim,53,0.4852689497634712,1,1.035220940195405,0.0778540513522448,1,0.5539575474394822,2.216774194927624,1.3659437378921366
13,DDM,value_scaling,wide,DEoptim,54,0.4852689497634712,1,1.035220940195405,0.0778540513522448,1,0.5539575474394822,2.216774194927624,1.3659437378921366
13,DDM,value_scaling,wide,DEoptim,55,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.710993912515244,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,56,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.45698156922292,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,57,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.45698156922292,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,58,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.45698156922292,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,59,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.45698156922292,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,60,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.45698156922292,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,61,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.45698156922292,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,62,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.45698156922292,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,63,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.45698156922292,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,64,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.45698156922292,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,65,0.6767993574686599,1,1.021844142522029,0.1704212183095614,1,0.3300995737377973,2.45698156922292,1.3230784123726538
13,DDM,value_scaling,wide,DEoptim,66,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,67,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,68,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,69,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,70,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,71,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,72,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,73,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,74,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,75,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,76,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,77,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,78,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,79,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,80,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,81,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,82,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,83,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,84,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,85,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,86,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,87,1.1557574315562342,1,1.0303630904052665,0.01655858293779755,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,88,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,89,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,90,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,91,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,92,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,93,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,94,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,95,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,96,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,97,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,98,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,99,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,100,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,101,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,102,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,103,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,104,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,105,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,106,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,107,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,108,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,109,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,110,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,111,1.1557574315562342,1,1.0303630904052665,0.05866681896422931,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,112,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,113,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,114,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,115,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,116,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,117,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,118,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,119,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,120,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,121,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,122,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,123,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,124,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,125,1.1557574315562342,1,1.0346431294769527,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,126,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,127,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,128,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,129,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,130,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,131,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,132,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,133,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,134,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,135,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,136,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,137,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,138,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,139,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,140,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,141,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,142,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,143,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,144,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,145,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,146,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.3356597542302784,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,147,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.4429009996353686,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,148,1.1557574315562342,1,1.0313169704232534,0.029338290837096007,1,0.03772285568044802,2.4429009996353686,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,149,1.1557574315562342,1,1.0313169704232534,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,150,1.1557574315562342,1,1.0313169704232534,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,151,1.1557574315562342,1,1.0313169704232534,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,152,1.1557574315562342,1,1.0313169704232534,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,153,1.1557574315562342,1,1.0313169704232534,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,154,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,155,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3655939803120742
13,DDM,value_scaling,wide,DEoptim,156,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,157,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,158,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,159,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,160,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,161,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,162,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,163,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,164,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,165,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,166,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,167,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,168,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,169,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,170,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,171,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
13,DDM,value_scaling,wide,DEoptim,172,1.1557574315562342,1,1.0341935626823782,0.04142063908534337,1,0.03772285568044802,2.4429009996353686,1.3475701550109158
