participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.52000000000002,0
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.51303412527958,1
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.49902804740986,2
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.480032461037794,3
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.45683436407113,4
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.42990134752551,5
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.39955398761135,6
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.36602983476123,7
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.32951381361599,8
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.29015487035988,9
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.24807599228869,10
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.203380662506916,11
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.15615723773622,12
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.10648203995003,13
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.05442161205782,14
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,43.00003440847905,15
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.943372091025516,16
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.88448054141326,17
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.8234006654681,18
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.76016904103785,19
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.694818446515725,20
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.62737829670769,21
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.557875005767634,22
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.48633229199204,23
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.412771435730654,24
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.33721149909251,25
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.259669514221066,26
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.18016064548037,27
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.09869832980917,28
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,42.01529439866416,29
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.929959184325156,30
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.84270161282738,31
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.75352928538274,32
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.66244854983122,33
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.56946456340517,34
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.474581347879855,35
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.37780183801231,36
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.27912792403054,37
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.17856048881827,38
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,41.076099440344464,39
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.97174373980476,40
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.86549142587487,41
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.75733963541738,42
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.647284620934066,43
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.53532176501431,44
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.42144559199271,45
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.30564977699835,46
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.18792715254961,47
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,40.06826971282513,48
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.946668615718536,49
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.82311418276688,50
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.69759589702419,51
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.57010239893652,52
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.44062148025966,53
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.3091400760483,54
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.175644254731694,55
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,39.040119206280046,56
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.90254922845371,57
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.76291771111636,58
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.62120711858298,59
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.47739896996186,60
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.33147381743969,61
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.18341122244773,62
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,38.03318972963566,63
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.880786838567936,64
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.72617897304652,65
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.569341447949085,66
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.410248433460694,67
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.24887291656091,68
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,37.085186659613804,69
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.91916015589142,70
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.75076258184434,71
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.57996174591191,72
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.406724033645794,73
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.23101434889558,74
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,36.05279605078115,75
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.87203088614843,76
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.688678917174165,77
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.50269844375215,78
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.31404592025584,79
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,35.12267586623017,80
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.92854077052015,81
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.73159098829157,82
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.53177463034191,83
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.32903744403555,84
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,34.12332268512473,85
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.91457097963687,86
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.70272017491788,87
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.48770517881756,88
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.26945778588736,89
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,33.04790648932825,90
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.822976277277256,91
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.59458841185024,92
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.36266018916371,93
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,32.12710467833681,94
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.887830437218444,95
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.644741202291954,96
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.397735549871307,97
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,31.146706525312347,98
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.89154123650969,99
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.632120407423695,100
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.36831788676772,101
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,30.100000106268507,102
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.827025482068656,103
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.54924375184883,104
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,29.266495239072068,105
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,28.97861003436121,106
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,28.685407082360154,107
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,28.386693160444526,108
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,28.08226173326175,109
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,27.771891664199288,110
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,27.45534576138663,111
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,27.132369131575363,112
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,26.80268731001865,113
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,26.466004128032576,114
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,26.121999271935035,115
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,25.770325477089067,116
37,DFT_CRT,time_and_value_scaling,wide,DEoptim,neutral,25.410605288250565,117
