participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,35.45525832110107,1
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,30.760068736953816,2
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,27.013324748208774,3
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,23.845129205143625,4
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,21.09274235863529,5
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,18.664539678766424,6
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.501761095172338,7
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.563495593847815,8
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,12.819586831781582,9
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.246848819094238,10
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.826864629868789,11
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.544619453016745,12
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.387607033328944,13
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,6.345220735936266,14
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.408323920677605,15
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.568937677290709,16
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.8200078192018228,17
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.1552267728530907,18
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.5688942202501126,19
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.055805412762276,20
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.6111592338308813,21
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,1.2304800301263767,22
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0.9095483041331033,23
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0.6443356766741792,24
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,0.4309389334309462,25
